L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.458893,0.640544,0.652091,0.616798,0.749305,0.933399,0.931302,0.892698,0.558151,0.534691,0.583782,0.629317,0.458737,0.449745,0.400563,0.366735,0.070295,0.043686,0.055235,0.03391,0.085444,0.063095,0.080091,0.05736
0.452179,0.633797,0.645363,0.60996,0.763604,0.948282,0.945698,0.908041,0.558018,0.53465,0.583746,0.629305,0.457656,0.449076,0.399856,0.36599,0.07045,0.043511,0.055026,0.033871,0.08147,0.065702,0.082514,0.058382
0.445463,0.627045,0.63863,0.603124,0.777799,0.962841,0.959817,0.923181,0.557907,0.534618,0.583718,0.6293,0.456634,0.448614,0.399345,0.365427,0.070619,0.043345,0.054821,0.033832,0.077911,0.068699,0.085275,0.059765
0.438747,0.620288,0.631892,0.596289,0.791823,0.97702,0.973607,0.938062,0.557817,0.534594,0.583696,0.629304,0.455679,0.448361,0.399035,0.365051,0.070804,0.043187,0.054621,0.033795,0.074767,0.072064,0.08836,0.061499
0.432028,0.613527,0.625148,0.589455,0.805609,0.990762,0.987012,0.952622,0.557748,0.534579,0.583681,0.629315,0.454798,0.448318,0.398928,0.364866,0.071008,0.043038,0.054427,0.03376,0.072033,0.075767,0.091745,0.063565
0.425309,0.606761,0.618398,0.582621,0.819083,1.004007,0.999975,0.966797,0.557699,0.534572,0.583671,0.629335,0.453998,0.448486,0.399024,0.364873,0.07123,0.042896,0.054238,0.033725,0.069697,0.079767,0.095397,0.065936
0.418589,0.59999,0.611644,0.575788,0.832172,1.016694,1.012438,0.98052,0.557669,0.534572,0.583667,0.629362,0.453282,0.448859,0.399321,0.365071,0.071474,0.042761,0.054053,0.033692,0.06774,0.084013,0.099273,0.068572
0.411869,0.593215,0.604885,0.568956,0.844799,1.028765,1.024343,0.993723,0.557657,0.534578,0.583667,0.629396,0.452651,0.44943,0.399813,0.365457,0.071742,0.042634,0.053872,0.033657,0.066139,0.088443,0.103318,0.071423
0.40515,0.586436,0.598124,0.562124,0.856885,1.040163,1.035636,1.006341,0.557664,0.534589,0.583672,0.629435,0.452107,0.45019,0.400491,0.366024,0.072037,0.042513,0.053693,0.033622,0.064862,0.092987,0.107469,0.074431
0.398433,0.579654,0.591362,0.555293,0.868355,1.050833,1.046263,1.018304,0.557689,0.534606,0.583681,0.629478,0.451647,0.451124,0.401342,0.366762,0.072363,0.042398,0.053517,0.033584,0.063876,0.097569,0.111656,0.07753
0.39172,0.572869,0.5846,0.548463,0.879135,1.060727,1.056175,1.029552,0.557733,0.534626,0.583695,0.629524,0.451268,0.452215,0.402351,0.367658,0.072724,0.042291,0.053341,0.033545,0.063141,0.102104,0.115801,0.080647
0.385011,0.566081,0.577839,0.541636,0.889157,1.069801,1.065329,1.040021,0.557799,0.534649,0.583712,0.629572,0.450967,0.453443,0.403497,0.368696,0.073127,0.04219,0.053166,0.033503,0.062615,0.106507,0.119824,0.083706
0.378308,0.559293,0.57108,0.534811,0.898355,1.07802,1.073684,1.049657,0.557889,0.534676,0.583734,0.629621,0.450737,0.454784,0.404758,0.369855,0.073576,0.042096,0.052992,0.033458,0.062254,0.110693,0.123643,0.086631
0.371613,0.552505,0.564325,0.52799,0.906672,1.085354,1.081209,1.058409,0.558005,0.534706,0.583759,0.62967,0.450574,0.456214,0.406111,0.371112,0.07408,0.04201,0.052818,0.033411,0.062015,0.114576,0.127176,0.089345
0.364928,0.545717,0.557573,0.521172,0.914061,1.091784,1.087878,1.066233,0.558149,0.53474,0.583789,0.629719,0.450473,0.457704,0.407528,0.372443,0.074645,0.041933,0.052644,0.033361,0.061856,0.118075,0.130348,0.091779
0.358255,0.538931,0.550826,0.51436,0.920484,1.0973,1.093671,1.073092,0.558323,0.534778,0.583823,0.629769,0.450429,0.459228,0.408984,0.373819,0.07528,0.041864,0.05247,0.033309,0.061738,0.121116,0.133086,0.093866
0.351599,0.532148,0.544085,0.507552,0.925912,1.1019,1.09858,1.078958,0.558529,0.534819,0.58386,0.629818,0.450439,0.460757,0.41045,0.375214,0.075994,0.041804,0.052296,0.033255,0.061627,0.123634,0.135328,0.095551
0.344964,0.525368,0.537349,0.50075,0.93033,1.105593,1.102605,1.083815,0.558765,0.534864,0.583901,0.629867,0.4505,0.462265,0.4119,0.376598,0.076794,0.041753,0.052122,0.033199,0.061497,0.125572,0.137022,0.096786
0.338356,0.518592,0.53062,0.493953,0.933737,1.108396,1.105755,1.087655,0.559033,0.534912,0.583945,0.629916,0.450612,0.463724,0.41331,0.377947,0.077691,0.041712,0.051947,0.033143,0.061331,0.126886,0.138128,0.097537
0.33178,0.511823,0.523899,0.487163,0.936142,1.110339,1.10805,1.090485,0.559331,0.534964,0.583993,0.629964,0.450772,0.465115,0.414658,0.379237,0.078693,0.04168,0.051771,0.033088,0.06112,0.127547,0.13862,0.097779
0.325242,0.505059,0.517187,0.480378,0.937572,1.11146,1.10952,1.092326,0.559659,0.535018,0.584045,0.63001,0.450981,0.466416,0.415925,0.380448,0.07981,0.041656,0.051595,0.033035,0.060865,0.12754,0.138485,0.097503
0.318752,0.498303,0.510485,0.4736,0.938065,1.111804,1.110206,1.093209,0.560014,0.535075,0.5841,0.630055,0.451238,0.467613,0.417099,0.381565,0.081051,0.04164,0.051417,0.032985,0.060577,0.126866,0.137726,0.096711
0.312317,0.491557,0.503796,0.46683,0.937672,1.111426,1.110157,1.09318,0.560393,0.535134,0.584158,0.630098,0.451543,0.468698,0.418169,0.382579,0.082428,0.04163,0.051238,0.03294,0.060274,0.125543,0.136358,0.095419
0.305947,0.484821,0.497123,0.460067,0.936459,1.110385,1.10943,1.092296,0.560795,0.535194,0.584219,0.630138,0.451895,0.469666,0.419132,0.383485,0.083951,0.041625,0.051059,0.032901,0.05998,0.123602,0.134415,0.093656
0.299655,0.478099,0.490468,0.453313,0.934499,1.108745,1.108089,1.090628,0.561214,0.535254,0.584282,0.630175,0.452291,0.470517,0.419988,0.384283,0.08563,0.041623,0.050879,0.032872,0.059722,0.121092,0.131938,0.091462
0.293452,0.471392,0.483835,0.44657,0.931876,1.10657,1.106199,1.088252,0.561647,0.535314,0.584347,0.630209,0.452727,0.471259,0.420743,0.384981,0.087478,0.041623,0.050698,0.032855,0.059524,0.118072,0.128987,0.088887
0.287355,0.464702,0.477229,0.439838,0.928677,1.103925,1.103828,1.085252,0.562089,0.535374,0.584413,0.630239,0.453197,0.471901,0.421408,0.385586,0.089505,0.041623,0.050519,0.032853,0.05941,0.114612,0.125627,0.085991
0.281378,0.458034,0.470652,0.433122,0.924989,1.100871,1.101044,1.081713,0.562537,0.535432,0.58448,0.630264,0.453693,0.472459,0.421995,0.386114,0.091725,0.041623,0.050341,0.032872,0.059393,0.11079,0.121933,0.082839
0.275539,0.451388,0.46411,0.426423,0.920898,1.097463,1.097906,1.07772,0.562986,0.53549,0.584547,0.630285,0.454201,0.47295,0.422523,0.386578,0.094149,0.041622,0.050165,0.032917,0.059483,0.106688,0.117983,0.079499
0.269858,0.444768,0.457608,0.419747,0.916477,1.093747,1.094469,1.073351,0.563433,0.535546,0.584612,0.630301,0.45471,0.473392,0.423007,0.386994,0.09679,0.041622,0.049994,0.032995,0.059681,0.102389,0.113857,0.076038
0.264357,0.438178,0.451148,0.413097,0.911791,1.089764,1.090775,1.068675,0.563875,0.5356,0.584674,0.630313,0.455205,0.473802,0.423465,0.387376,0.099659,0.041623,0.049829,0.033115,0.059984,0.097971,0.109628,0.072523
0.259059,0.431619,0.444737,0.406481,0.90689,1.085543,1.086861,1.063751,0.564308,0.535651,0.584734,0.63032,0.455671,0.474195,0.423911,0.387734,0.102768,0.04163,0.049674,0.033287,0.060382,0.09351,0.105368,0.069013
0.253987,0.425096,0.43838,0.399907,0.901813,1.08111,1.08275,1.058627,0.564729,0.535699,0.584789,0.630323,0.456096,0.474581,0.424352,0.388075,0.106128,0.041648,0.049531,0.033522,0.060862,0.089073,0.10114,0.065562
0.24917,0.418613,0.432082,0.393385,0.89659,1.076482,1.078462,1.05334,0.565135,0.535742,0.584838,0.630323,0.456469,0.474964,0.424793,0.3884,0.10975,0.041683,0.049406,0.033834,0.061406,0.084724,0.096999,0.062217
0.244634,0.412174,0.425849,0.386925,0.891239,1.071676,1.074007,1.047918,0.565523,0.53578,0.584882,0.63032,0.456784,0.475345,0.425231,0.388706,0.113641,0.041746,0.049306,0.034239,0.061997,0.080516,0.092995,0.059018
0.24041,0.405785,0.419688,0.380538,0.885774,1.066702,1.069392,1.04238,0.565891,0.535812,0.584919,0.630313,0.457035,0.475719,0.425661,0.388989,0.11781,0.041849,0.049238,0.034754,0.062618,0.076494,0.08917,0.055999
0.236527,0.399453,0.413608,0.374239,0.880203,1.061572,1.064622,1.03674,0.566236,0.535838,0.584948,0.630304,0.457222,0.47608,0.426076,0.389242,0.122263,0.042005,0.049211,0.035397,0.063252,0.072694,0.085554,0.053186
0.233017,0.393188,0.407617,0.368042,0.87453,1.056294,1.059698,1.031006,0.566555,0.535858,0.58497,0.630293,0.457345,0.476423,0.426469,0.389459,0.127005,0.042231,0.049237,0.036188,0.063884,0.069143,0.082172,0.050595
0.22991,0.387,0.401725,0.361962,0.868756,1.050874,1.054621,1.025187,0.566845,0.535875,0.584984,0.63028,0.457407,0.476743,0.426837,0.389636,0.132036,0.042546,0.049329,0.037147,0.0645,0.065858,0.07904,0.048242
0.227238,0.380904,0.395946,0.356018,0.862883,1.045318,1.049393,1.019286,0.567104,0.535889,0.58499,0.630264,0.457413,0.477039,0.427179,0.38977,0.137357,0.04297,0.049499,0.038297,0.06509,0.062846,0.076167,0.046132
0.225029,0.374918,0.390294,0.350229,0.856912,1.03963,1.044015,1.013307,0.567328,0.535904,0.584987,0.630245,0.45737,0.477313,0.427498,0.389864,0.142963,0.043526,0.049765,0.039656,0.065644,0.06011,0.073558,0.044269
0.223311,0.369061,0.384787,0.344619,0.850843,1.033816,1.038489,1.007253,0.567515,0.535921,0.584976,0.630223,0.457285,0.477566,0.427796,0.38992,0.148846,0.044236,0.050142,0.041246,0.066156,0.057645,0.071211,0.042649
0.222106,0.363359,0.379447,0.339211,0.844679,1.027882,1.03282,1.001127,0.567661,0.535942,0.584957,0.630197,0.457167,0.477803,0.428078,0.389943,0.154993,0.045122,0.050649,0.043084,0.06662,0.055442,0.069122,0.041267
0.221436,0.357838,0.374297,0.334031,0.838425,1.021832,1.027012,0.994928,0.567762,0.535971,0.58493,0.630164,0.457027,0.478026,0.428348,0.389939,0.161386,0.046206,0.051303,0.045184,0.067036,0.05349,0.06728,0.040109
0.221315,0.352529,0.369363,0.32911,0.832087,1.015675,1.021073,0.98866,0.567812,0.536007,0.584894,0.630121,0.456873,0.478237,0.428607,0.389913,0.168002,0.047506,0.05212,0.047559,0.067401,0.051773,0.065676,0.039162
0.221752,0.347467,0.364675,0.324477,0.825672,1.009418,1.01501,0.982323,0.567807,0.536048,0.584847,0.630065,0.456714,0.478435,0.428854,0.389869,0.174812,0.049036,0.053117,0.050213,0.067716,0.050277,0.064294,0.038407
0.222751,0.342688,0.360262,0.320163,0.819188,1.00307,1.008831,0.975919,0.567742,0.536094,0.584789,0.62999,0.456559,0.478619,0.429085,0.389811,0.181782,0.050807,0.054305,0.053146,0.067983,0.048986,0.063119,0.037821
0.224308,0.338233,0.356159,0.316203,0.812642,0.996642,1.002545,0.969451,0.567609,0.536141,0.584716,0.629891,0.456412,0.478788,0.429299,0.389742,0.188871,0.052823,0.055694,0.056352,0.068204,0.047884,0.062133,0.037384
0.22641,0.334144,0.352401,0.312632,0.806042,0.990141,0.996162,0.962922,0.567405,0.536182,0.584627,0.629763,0.456276,0.47894,0.429491,0.389665,0.196033,0.05508,0.057289,0.059817,0.068383,0.046953,0.061318,0.037072
0.22904,0.330466,0.349025,0.309485,0.799393,0.983577,0.989692,0.956336,0.567124,0.536213,0.584519,0.629599,0.456151,0.479074,0.429659,0.389583,0.203218,0.057571,0.059091,0.063518,0.068523,0.046177,0.060653,0.036861
0.232169,0.327247,0.346069,0.3068,0.792701,0.976959,0.983146,0.949697,0.566762,0.536227,0.584389,0.629394,0.456039,0.47919,0.429801,0.389498,0.210373,0.060278,0.061096,0.06743,0.06863,0.045538,0.06012,0.036731
0.235763,0.324536,0.343577,0.304614,0.785972,0.970295,0.976532,0.943012,0.566318,0.536218,0.584234,0.629144,0.455938,0.479287,0.429917,0.389412,0.217442,0.063182,0.063296,0.071517,0.068708,0.045019,0.059699,0.036663
0.239783,0.322379,0.341594,0.302965,0.779212,0.963591,0.969862,0.936285,0.56579,0.536177,0.584053,0.628847,0.455848,0.479366,0.430008,0.389328,0.224369,0.066253,0.06568,0.07574,0.068761,0.044602,0.059372,0.036641
0.244184,0.320825,0.340166,0.301889,0.772427,0.956855,0.963145,0.929523,0.56518,0.536098,0.583843,0.628502,0.45577,0.479429,0.430077,0.389246,0.2311,0.069463,0.06823,0.080058,0.068793,0.044271,0.059122,0.036651
0.248917,0.319916,0.339341,0.301423,0.765621,0.950092,0.956388,0.922731,0.564493,0.535975,0.583602,0.628109,0.455703,0.479476,0.430126,0.389167,0.237583,0.072776,0.070927,0.084423,0.068807,0.044011,0.058934,0.036682
0.253935,0.319695,0.339165,0.301598,0.7588,0.943306,0.9496,0.915914,0.563735,0.535802,0.583327,0.627671,0.455647,0.479509,0.430158,0.389093,0.243771,0.076159,0.073749,0.088788,0.068807,0.043808,0.058795,0.036726
0.25919,0.320197,0.339679,0.302444,0.751967,0.9365,0.942787,0.909076,0.562915,0.535574,0.583016,0.627193,0.455602,0.479531,0.430175,0.389024,0.249624,0.079574,0.076668,0.093108,0.068796,0.043651,0.058692,0.036775
0.264641,0.321449,0.340914,0.303982,0.745124,0.929679,0.935953,0.902221,0.562045,0.535291,0.582667,0.626677,0.455566,0.479543,0.430181,0.388959,0.255107,0.082987,0.079655,0.097336,0.068776,0.043528,0.058617,0.036824
0.27025,0.323467,0.342896,0.306228,0.738274,0.922843,0.929104,0.895354,0.561138,0.534951,0.582282,0.62613,0.455538,0.479546,0.430178,0.3889,0.260191,0.086361,0.082677,0.101427,0.068751,0.043432,0.058562,0.03687
0.27599,0.326257,0.345633,0.309184,0.731417,0.915997,0.922243,0.888476,0.560209,0.534559,0.581859,0.625556,0.455517,0.479543,0.430168,0.388845,0.264855,0.089658,0.085695,0.105338,0.068723,0.043355,0.05852,0.036911
0.281842,0.329809,0.349123,0.312843,0.724554,0.909142,0.915373,0.881591,0.559273,0.534118,0.581401,0.624961,0.455501,0.479534,0.430154,0.388796,0.269082,0.092842,0.08867,0.109028,0.068697,0.043291,0.058486,0.036944
0.287796,0.334101,0.353349,0.317188,0.717686,0.90228,0.908497,0.8747,0.558344,0.533636,0.580912,0.624352,0.455488,0.479522,0.430138,0.388751,0.272862,0.095873,0.091558,0.11246,0.068674,0.043236,0.058456,0.036969
0.293848,0.339102,0.358282,0.322189,0.710811,0.895411,0.901616,0.867806,0.557435,0.533122,0.580398,0.623736,0.455476,0.479505,0.43012,0.388711,0.276187,0.098718,0.094318,0.1156,0.068657,0.043185,0.058429,0.036985
0.299996,0.344772,0.363885,0.327812,0.703931,0.888537,0.894732,0.86091,0.556559,0.532586,0.579867,0.62312,0.455464,0.479486,0.430103,0.388676,0.279054,0.101344,0.096912,0.118423,0.068648,0.043136,0.058401,0.036994
0.306245,0.351067,0.370119,0.334016,0.697046,0.881658,0.887847,0.854013,0.555729,0.532039,0.579329,0.622513,0.45545,0.479466,0.430086,0.388644,0.281463,0.10372,0.099304,0.120905,0.068649,0.043085,0.058371,0.036996
0.312597,0.357944,0.37694,0.340762,0.690158,0.874775,0.880963,0.847116,0.554954,0.531493,0.578796,0.621926,0.455436,0.479443,0.430071,0.388617,0.283414,0.105823,0.101465,0.123031,0.068661,0.04303,0.058337,0.036991
0.319053,0.365358,0.384307,0.348012,0.683269,0.86789,0.87408,0.840221,0.554246,0.530961,0.578277,0.621367,0.455421,0.47942,0.430058,0.388594,0.28491,0.107632,0.103373,0.124791,0.068683,0.04297,0.0583,0.03698
0.325615,0.373268,0.392184,0.355732,0.676381,0.861005,0.8672,0.833328,0.553612,0.530455,0.577787,0.620849,0.455407,0.479399,0.430046,0.388574,0.285957,0.109134,0.105011,0.12618,0.068715,0.042904,0.058258,0.036964
0.332284,0.381635,0.400535,0.363891,0.669498,0.85412,0.860324,0.826438,0.553059,0.52999,0.577336,0.620384,0.455396,0.479379,0.430037,0.388559,0.286557,0.110318,0.106369,0.127197,0.068756,0.042832,0.05821,0.036944
0.339061,0.390427,0.409331,0.372463,0.662622,0.847239,0.853453,0.819551,0.552595,0.529577,0.576938,0.619983,0.455389,0.479362,0.430031,0.388547,0.286717,0.11118,0.107443,0.127849,0.068805,0.042754,0.058157,0.03692
0.345948,0.399613,0.418544,0.381426,0.655754,0.840363,0.846588,0.812667,0.552224,0.529232,0.576604,0.619659,0.455388,0.479351,0.430028,0.38854,0.286442,0.111718,0.108232,0.128143,0.068862,0.042673,0.058099,0.036894
0.352948,0.409169,0.428151,0.390762,0.648895,0.833494,0.83973,0.805788,0.551947,0.528968,0.576348,0.619425,0.455392,0.479345,0.430029,0.388537,0.285739,0.111936,0.10874,0.128093,0.068925,0.042589,0.058035,0.036865
0.360063,0.419073,0.438132,0.400454,0.642046,0.826632,0.832878,0.798913,0.551767,0.528799,0.576182,0.619292,0.455402,0.479345,0.430033,0.388538,0.284613,0.111838,0.108975,0.127713,0.068994,0.042504,0.057965,0.036835
0.367299,0.429308,0.44847,0.410487,0.635206,0.81978,0.826034,0.792042,0.551681,0.528735,0.576119,0.619271,0.455418,0.479353,0.430042,0.388543,0.283071,0.111434,0.108947,0.127022,0.069068,0.042419,0.05789,0.036804
0.374662,0.439861,0.459147,0.420848,0.628375,0.812936,0.819197,0.785176,0.551686,0.528789,0.57617,0.619371,0.45544,0.479368,0.430055,0.388551,0.28112,0.110733,0.108669,0.126039,0.069147,0.042335,0.05781,0.036772
0.38216,0.450722,0.470149,0.431524,0.621551,0.806103,0.812366,0.778314,0.551778,0.528971,0.576344,0.619598,0.455467,0.479389,0.430072,0.388562,0.278768,0.109749,0.108155,0.124784,0.06923,0.042252,0.057725,0.036739
0.389799,0.461884,0.481459,0.442503,0.614735,0.799278,0.805541,0.771457,0.551951,0.529289,0.576651,0.619958,0.4555,0.479415,0.430092,0.388576,0.276023,0.108497,0.10742,0.123279,0.069316,0.042171,0.057636,0.036706
0.39759,0.473343,0.493061,0.453774,0.607927,0.792462,0.798722,0.764604,0.552199,0.529748,0.577096,0.620454,0.455539,0.479447,0.430115,0.388591,0.272893,0.106993,0.106479,0.121545,0.069404,0.042092,0.057541,0.036673
0.405541,0.485095,0.504942,0.465326,0.601126,0.785653,0.791908,0.757755,0.552515,0.530353,0.577682,0.621087,0.455584,0.479482,0.430139,0.388608,0.269387,0.105257,0.10535,0.119604,0.069493,0.042014,0.057441,0.036638
0.413662,0.49714,0.517088,0.477151,0.594333,0.778851,0.7851,0.750909,0.552892,0.531104,0.578414,0.621855,0.455635,0.47952,0.430164,0.388625,0.265515,0.10331,0.104052,0.117478,0.069582,0.041937,0.057337,0.036602
0.421962,0.509475,0.529487,0.48924,0.587546,0.772053,0.778295,0.744067,0.553324,0.532001,0.579289,0.622755,0.455691,0.47956,0.430189,0.388641,0.261289,0.101172,0.102602,0.115188,0.069672,0.04186,0.057228,0.036564
0.430452,0.522098,0.542128,0.501584,0.580767,0.765259,0.771494,0.737226,0.553803,0.533039,0.580305,0.623781,0.455751,0.4796,0.430212,0.388656,0.25672,0.098867,0.101021,0.112756,0.069762,0.041784,0.057115,0.036524
0.439139,0.535008,0.555004,0.514178,0.573995,0.758467,0.764696,0.730388,0.554323,0.534213,0.581457,0.624926,0.455816,0.479638,0.430233,0.388668,0.251822,0.096418,0.099328,0.110201,0.069851,0.041706,0.056998,0.036482
0.448035,0.548201,0.568107,0.527013,0.567229,0.751676,0.757901,0.723551,0.55488,0.535513,0.582738,0.626182,0.455885,0.479673,0.430252,0.388676,0.24661,0.093849,0.097545,0.107541,0.069939,0.041628,0.056877,0.036437
0.457148,0.561674,0.581431,0.540082,0.56047,0.744886,0.751109,0.716715,0.555467,0.536931,0.584138,0.627539,0.455955,0.479704,0.430267,0.38868,0.2411,0.091185,0.095691,0.104796,0.070028,0.04155,0.056753,0.036389
0.466489,0.575422,0.594971,0.553379,0.553716,0.738098,0.744319,0.709881,0.556081,0.538452,0.585646,0.628985,0.456028,0.47973,0.430279,0.388679,0.23531,0.08845,0.093788,0.101981,0.070116,0.041471,0.056627,0.036339
0.476067,0.589436,0.60872,0.566895,0.546967,0.731311,0.73753,0.703049,0.556717,0.540063,0.587248,0.63051,0.456102,0.479751,0.430287,0.388674,0.229261,0.085668,0.091855,0.099115,0.070204,0.041392,0.056498,0.036286
0.485892,0.60371,0.622672,0.580622,0.540223,0.724526,0.730744,0.696219,0.557373,0.54175,0.588929,0.632098,0.456178,0.479765,0.430291,0.388664,0.222975,0.082864,0.089911,0.09621,0.070291,0.041315,0.056368,0.036232
0.495975,0.618233,0.636819,0.594553,0.533483,0.717745,0.723958,0.689392,0.558044,0.543497,0.590674,0.633738,0.456255,0.479773,0.430293,0.388649,0.216474,0.080062,0.087974,0.093283,0.070378,0.04124,0.056236,0.036175
0.506324,0.632992,0.651151,0.60868,0.526746,0.710967,0.717175,0.682568,0.558728,0.545289,0.592466,0.635413,0.456333,0.479775,0.430292,0.38863,0.209785,0.077282,0.086058,0.090348,0.070462,0.041168,0.056103,0.036117
0.516947,0.647972,0.665656,0.622993,0.52001,0.704194,0.710392,0.675748,0.559422,0.547109,0.594288,0.637111,0.456413,0.479772,0.430288,0.388607,0.202933,0.074549,0.08418,0.087416,0.070546,0.041098,0.055968,0.036057
0.527853,0.663159,0.680321,0.637487,0.513275,0.697426,0.703612,0.668931,0.560124,0.54894,0.596125,0.638815,0.456495,0.479764,0.430282,0.388581,0.195945,0.071884,0.082353,0.084503,0.070629,0.041032,0.055833,0.035997
0.539048,0.678535,0.695134,0.652153,0.506542,0.690663,0.696834,0.662116,0.56083,0.550766,0.597958,0.640512,0.456581,0.479752,0.430275,0.388553,0.188852,0.069307,0.080591,0.081622,0.070711,0.040969,0.055696,0.035936
0.550538,0.694086,0.710083,0.666984,0.499809,0.683905,0.690059,0.655304,0.561538,0.552571,0.599773,0.642186,0.45667,0.479738,0.430267,0.388523,0.181682,0.066843,0.078909,0.078787,0.070793,0.040908,0.055557,0.035873
0.562328,0.709793,0.725155,0.681974,0.493078,0.67715,0.683286,0.648494,0.562245,0.554337,0.601554,0.643824,0.456765,0.479722,0.430258,0.388492,0.174469,0.064512,0.077324,0.076013,0.070875,0.040847,0.055418,0.03581
0.574417,0.725641,0.74034,0.697115,0.486349,0.670398,0.676518,0.641684,0.562947,0.55605,0.603286,0.645412,0.456867,0.479707,0.430248,0.388462,0.167245,0.062339,0.075852,0.073316,0.070959,0.040784,0.055279,0.035746
