L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.101797,1.286618,1.283926,1.252814,0.782584,0.967382,0.961923,0.934663,0.564867,0.564086,0.597561,0.639681,0.493743,0.487956,0.45445,0.40456,0.087669,0.078029,0.083391,0.055633,0.081936,0.046896,0.054107,0.032753
1.119361,1.304433,1.30161,1.271834,0.774805,0.959278,0.953778,0.926256,0.566138,0.564851,0.598329,0.640585,0.49435,0.487931,0.454446,0.404598,0.083335,0.081449,0.08673,0.057793,0.082867,0.046623,0.053918,0.032765
1.136824,1.321844,1.318908,1.290516,0.767036,0.951175,0.945632,0.917847,0.567478,0.565599,0.599083,0.641484,0.494962,0.487906,0.454445,0.404636,0.079513,0.085273,0.090464,0.060419,0.083814,0.046347,0.053728,0.032779
1.154101,1.338783,1.335754,1.308785,0.75928,0.943073,0.937485,0.909438,0.56888,0.56632,0.599812,0.642369,0.495575,0.487881,0.454445,0.404676,0.076208,0.089471,0.094563,0.063485,0.084782,0.046071,0.053535,0.032796
1.171101,1.355183,1.35208,1.326562,0.751536,0.934971,0.929335,0.90103,0.570333,0.567008,0.600511,0.643231,0.496181,0.487856,0.454447,0.404716,0.073414,0.094,0.098988,0.066952,0.085776,0.045796,0.053342,0.032815
1.187729,1.370973,1.367817,1.34377,0.743805,0.926867,0.921183,0.892622,0.571827,0.567655,0.601172,0.644063,0.496775,0.48783,0.454448,0.404756,0.071114,0.09881,0.10369,0.070774,0.086804,0.045523,0.053149,0.032836
1.203889,1.386088,1.3829,1.360328,0.736087,0.918759,0.913028,0.884217,0.573347,0.568257,0.60179,0.644857,0.497349,0.487803,0.454448,0.404796,0.069282,0.103842,0.10861,0.074892,0.087873,0.045253,0.052956,0.03286
1.219486,1.400462,1.397264,1.37616,0.728385,0.910647,0.90487,0.875815,0.574881,0.56881,0.602361,0.645607,0.497897,0.487774,0.454445,0.404835,0.067881,0.109025,0.113682,0.079238,0.088988,0.044986,0.052764,0.032885
1.234425,1.414035,1.410845,1.391191,0.720699,0.902528,0.896709,0.867417,0.576411,0.569312,0.602884,0.646308,0.49841,0.487743,0.454438,0.40487,0.066864,0.114283,0.11883,0.083734,0.090159,0.044724,0.052574,0.032912
1.248613,1.426749,1.423586,1.405349,0.713031,0.894401,0.888545,0.859025,0.577922,0.569765,0.603359,0.646957,0.498878,0.487707,0.454424,0.404901,0.066178,0.119532,0.12397,0.088294,0.091393,0.044467,0.052386,0.03294
1.261962,1.438553,1.435433,1.418567,0.705384,0.886264,0.880378,0.85064,0.579395,0.57017,0.603789,0.647551,0.499294,0.487666,0.454401,0.404925,0.065763,0.124682,0.129014,0.092822,0.092698,0.044216,0.0522,0.032967
1.274388,1.449403,1.446338,1.430782,0.697762,0.878115,0.872208,0.842263,0.580814,0.570534,0.604178,0.648093,0.499648,0.487616,0.454368,0.404941,0.065555,0.12964,0.133867,0.09722,0.094082,0.043972,0.052017,0.032992
1.285814,1.459259,1.45626,1.441939,0.690167,0.869953,0.864036,0.833894,0.582161,0.570863,0.604534,0.648584,0.499932,0.487558,0.454322,0.404946,0.065487,0.134311,0.138435,0.101386,0.095554,0.043735,0.051838,0.033015
1.29617,1.468091,1.465164,1.451989,0.682607,0.861777,0.855863,0.825533,0.583422,0.571168,0.604865,0.64903,0.500138,0.487489,0.454261,0.404939,0.065495,0.138601,0.142622,0.105221,0.097121,0.043507,0.051663,0.033033
1.305398,1.47588,1.473024,1.46089,0.675087,0.853586,0.847688,0.817182,0.584584,0.571458,0.60518,0.649436,0.500258,0.487407,0.454183,0.404919,0.065515,0.14242,0.146338,0.108629,0.098793,0.043288,0.051491,0.033045
1.313449,1.482611,1.479824,1.468612,0.667616,0.845378,0.839513,0.808841,0.585634,0.571742,0.605487,0.64981,0.500287,0.487311,0.454087,0.404884,0.06549,0.145683,0.149501,0.111526,0.100579,0.043079,0.051325,0.03305
1.320286,1.488283,1.485557,1.475134,0.660204,0.837153,0.831341,0.800508,0.586566,0.572026,0.605793,0.650159,0.500221,0.487201,0.45397,0.404833,0.06537,0.148317,0.152038,0.113837,0.102487,0.042881,0.051164,0.033048
1.325887,1.492902,1.490226,1.480447,0.652865,0.828912,0.823173,0.792184,0.587374,0.572318,0.606103,0.65049,0.500057,0.487076,0.453833,0.404766,0.065117,0.150257,0.153889,0.115502,0.104526,0.042694,0.051009,0.033038
1.330246,1.496486,1.493847,1.484557,0.645611,0.820655,0.815011,0.783869,0.588056,0.572618,0.606418,0.650807,0.499794,0.486934,0.453675,0.404683,0.064706,0.151454,0.155009,0.116476,0.106706,0.04252,0.05086,0.03302
1.333372,1.499065,1.496448,1.487483,0.638462,0.812385,0.806859,0.775562,0.588611,0.572925,0.606736,0.651112,0.499435,0.486778,0.453497,0.404584,0.064124,0.151874,0.155368,0.116732,0.109034,0.04236,0.050718,0.032996
1.335291,1.500678,1.498069,1.48926,0.631436,0.804102,0.798722,0.767263,0.589041,0.573237,0.607052,0.651406,0.498984,0.486607,0.4533,0.404472,0.063376,0.151503,0.154956,0.116261,0.111519,0.042214,0.050584,0.032968
1.336048,1.501377,1.498762,1.489937,0.624557,0.795812,0.790602,0.758974,0.589349,0.573545,0.607361,0.651685,0.498447,0.486423,0.453084,0.404348,0.062481,0.150344,0.153781,0.115072,0.11417,0.042083,0.050458,0.032942
1.335704,1.50122,1.498591,1.489579,0.617849,0.78752,0.782506,0.750694,0.589539,0.573841,0.607652,0.651944,0.497833,0.486227,0.452853,0.404216,0.06147,0.14842,0.15187,0.113194,0.116994,0.041968,0.050341,0.032922
1.334338,1.500279,1.497628,1.488264,0.611342,0.779231,0.77444,0.742428,0.589616,0.574113,0.607916,0.652173,0.497151,0.486023,0.452608,0.404078,0.060387,0.145775,0.149268,0.110672,0.119999,0.041872,0.050235,0.032919
1.332041,1.498629,1.495955,1.486081,0.605068,0.770954,0.766411,0.734179,0.589588,0.574348,0.608138,0.652365,0.496414,0.485812,0.452353,0.403938,0.059286,0.142467,0.146036,0.107567,0.123192,0.041797,0.050143,0.032942
1.328917,1.496351,1.493658,1.483126,0.599059,0.762699,0.758426,0.725951,0.589462,0.574534,0.608306,0.652508,0.495634,0.485598,0.452091,0.403802,0.058225,0.138572,0.142246,0.103958,0.126583,0.041746,0.050067,0.033006
1.325076,1.49353,1.490826,1.479502,0.593354,0.754477,0.750495,0.717752,0.589249,0.574655,0.608408,0.652593,0.494826,0.485384,0.451825,0.403674,0.05726,0.134172,0.137983,0.09993,0.130176,0.041724,0.050011,0.033126
1.320631,1.490244,1.487545,1.475312,0.58799,0.746301,0.742627,0.709588,0.588962,0.5747,0.60843,0.652611,0.494004,0.485172,0.451561,0.40356,0.056443,0.129361,0.133336,0.095578,0.13398,0.041737,0.049981,0.033319
1.31569,1.486567,1.483895,1.470652,0.583009,0.738186,0.734834,0.70147,0.588615,0.574657,0.608363,0.652555,0.493183,0.484966,0.451302,0.403466,0.055815,0.124234,0.128397,0.090996,0.138,0.04179,0.049984,0.033608
1.310349,1.482561,1.479941,1.46561,0.578451,0.73015,0.72713,0.693408,0.588228,0.574518,0.608201,0.652422,0.492375,0.484768,0.45105,0.403396,0.055399,0.118886,0.123256,0.086277,0.142241,0.041893,0.050029,0.034014
1.30469,1.47827,1.475731,1.460255,0.574358,0.722214,0.719528,0.685417,0.58782,0.57428,0.60794,0.652213,0.491597,0.48458,0.450809,0.403358,0.055207,0.113409,0.117998,0.081511,0.146707,0.042057,0.050127,0.034564
1.298774,1.473724,1.471295,1.454642,0.57077,0.7144,0.712046,0.677516,0.58741,0.573944,0.607583,0.651935,0.490862,0.484403,0.450581,0.403356,0.055233,0.107892,0.112705,0.07678,0.1514,0.042292,0.050289,0.035285
1.292648,1.468938,1.466646,1.44881,0.567726,0.706734,0.704704,0.669725,0.587015,0.57352,0.607139,0.651602,0.490183,0.484241,0.450367,0.403394,0.055458,0.10242,0.107453,0.072162,0.156318,0.042613,0.050531,0.036204
1.286343,1.463915,1.461783,1.44278,0.56526,0.699245,0.697525,0.662071,0.58665,0.573023,0.606624,0.651233,0.489572,0.484093,0.450169,0.403478,0.055856,0.09707,0.102315,0.067729,0.161458,0.043035,0.050866,0.037351
1.279878,1.458652,1.456697,1.436568,0.563405,0.691968,0.690535,0.654585,0.586323,0.572472,0.60606,0.650852,0.489041,0.483961,0.449989,0.40361,0.056395,0.091914,0.097358,0.063543,0.166812,0.043574,0.051313,0.038751
1.273263,1.453142,1.451377,1.430177,0.562184,0.684941,0.683767,0.647305,0.586039,0.571892,0.605471,0.650479,0.488598,0.483846,0.449828,0.403793,0.05704,0.087015,0.092641,0.059655,0.172368,0.044247,0.05189,0.040431
1.266506,1.44738,1.445811,1.423611,0.561615,0.678206,0.677259,0.640273,0.585799,0.571303,0.604878,0.650135,0.488249,0.483748,0.449688,0.40403,0.057758,0.082422,0.088212,0.056102,0.178107,0.045071,0.052613,0.04241
1.259607,1.441362,1.439991,1.41687,0.561709,0.671812,0.671056,0.63354,0.585605,0.570724,0.604301,0.649835,0.487997,0.483667,0.449569,0.40432,0.058518,0.078175,0.08411,0.05291,0.184008,0.046063,0.053503,0.044701
1.252566,1.435087,1.433912,1.409958,0.562467,0.665808,0.665211,0.627164,0.585454,0.570171,0.603754,0.649587,0.487843,0.483606,0.449474,0.404664,0.059291,0.074302,0.080364,0.050095,0.190041,0.047235,0.054575,0.047312
1.245384,1.428557,1.427572,1.402876,0.563878,0.660251,0.659781,0.621209,0.585344,0.569651,0.603247,0.649398,0.487785,0.483567,0.449407,0.40506,0.060051,0.070819,0.076991,0.04766,0.196168,0.048598,0.055843,0.050239
1.23806,1.421777,1.420974,1.39563,0.565924,0.655198,0.654829,0.615746,0.585272,0.569173,0.602786,0.649268,0.48782,0.483553,0.449371,0.405506,0.060778,0.067735,0.073999,0.0456,0.202349,0.050158,0.057316,0.05347
1.230596,1.414757,1.414125,1.388226,0.568574,0.650708,0.650424,0.610855,0.585235,0.568742,0.602376,0.649195,0.487945,0.483571,0.449372,0.405998,0.061457,0.065046,0.071387,0.043897,0.208536,0.051915,0.058998,0.05698
1.222994,1.40751,1.407038,1.38067,0.57179,0.646845,0.646634,0.606617,0.58523,0.568365,0.60202,0.649177,0.488155,0.483626,0.449419,0.40653,0.062076,0.062742,0.069146,0.042528,0.214677,0.053864,0.060886,0.060736
1.215261,1.400052,1.399726,1.372973,0.575523,0.643673,0.643534,0.603118,0.585255,0.568044,0.601723,0.64921,0.488446,0.483727,0.449517,0.407098,0.06263,0.060802,0.067255,0.041459,0.220716,0.055995,0.062971,0.064692
1.207403,1.392401,1.392209,1.365146,0.57972,0.641257,0.641196,0.600442,0.585307,0.567784,0.601484,0.649289,0.488812,0.483884,0.449677,0.407694,0.063116,0.0592,0.065691,0.040655,0.226599,0.058292,0.065238,0.068793
1.199429,1.384575,1.384507,1.3572,0.584321,0.639661,0.639688,0.598665,0.585386,0.567584,0.601303,0.649407,0.48925,0.484106,0.449905,0.408312,0.063536,0.057906,0.064423,0.040074,0.232269,0.060734,0.067663,0.072976
1.191348,1.376597,1.376641,1.349146,0.589264,0.638946,0.639076,0.597855,0.585489,0.567443,0.601175,0.649557,0.489753,0.484402,0.450209,0.408949,0.063893,0.056883,0.063416,0.039675,0.237675,0.063294,0.07022,0.077172
1.183171,1.368485,1.368631,1.340998,0.594491,0.639167,0.639414,0.598068,0.585615,0.567358,0.601097,0.649732,0.490315,0.484777,0.450593,0.409599,0.064194,0.056097,0.062636,0.039422,0.242773,0.065942,0.072875,0.081312
1.174909,1.360261,1.360498,1.332767,0.599951,0.640367,0.640746,0.599344,0.585761,0.567323,0.601063,0.649924,0.49093,0.485234,0.451059,0.410257,0.064445,0.05551,0.062046,0.03928,0.24752,0.068643,0.07559,0.085325
1.166572,1.351942,1.35226,1.324462,0.605602,0.642581,0.643101,0.601704,0.585924,0.567335,0.601067,0.650128,0.49159,0.485773,0.451606,0.410922,0.064655,0.05509,0.061612,0.039219,0.251886,0.071356,0.078323,0.089148
1.158173,1.343544,1.343933,1.316094,0.611413,0.645824,0.646491,0.605152,0.5861,0.567386,0.601105,0.650338,0.492292,0.48639,0.45223,0.411589,0.064831,0.054803,0.061301,0.039215,0.25584,0.074039,0.081032,0.092724
1.149722,1.335085,1.335535,1.307673,0.617368,0.650096,0.650909,0.60967,0.586285,0.56747,0.601172,0.65055,0.493032,0.487076,0.452923,0.412256,0.064982,0.054621,0.061087,0.039246,0.25936,0.076649,0.083673,0.096004
1.141228,1.326576,1.32708,1.299207,0.623461,0.655378,0.656332,0.615222,0.586476,0.567581,0.601262,0.650758,0.493813,0.487817,0.453673,0.412921,0.065114,0.054519,0.060946,0.039297,0.262427,0.079141,0.086202,0.098951
1.132701,1.318031,1.31858,1.290705,0.629696,0.661638,0.662722,0.621756,0.586668,0.567713,0.601373,0.650959,0.494635,0.488597,0.454467,0.41358,0.065235,0.054475,0.060858,0.039355,0.265025,0.081475,0.088579,0.101537
1.124149,1.30946,1.310049,1.282174,0.636084,0.668834,0.670029,0.62921,0.586858,0.56786,0.6015,0.651151,0.495505,0.489398,0.455287,0.41423,0.065349,0.05447,0.060807,0.03941,0.267142,0.083613,0.09077,0.103746
1.115579,1.300875,1.301496,1.273621,0.642637,0.676914,0.678196,0.637515,0.587044,0.568018,0.601639,0.651332,0.496427,0.490199,0.456116,0.414866,0.065463,0.054492,0.060781,0.039457,0.268768,0.085522,0.092745,0.105567
1.106998,1.292282,1.292932,1.265051,0.649368,0.685825,0.687165,0.646602,0.587222,0.56818,0.601785,0.651499,0.497406,0.490982,0.456934,0.415482,0.06558,0.054528,0.06077,0.039491,0.269894,0.087177,0.09448,0.106999
1.098412,1.28369,1.284363,1.25647,0.656291,0.695508,0.696873,0.656406,0.587391,0.568344,0.601936,0.651653,0.498446,0.491727,0.457726,0.41607,0.065703,0.054571,0.060767,0.03951,0.270516,0.088557,0.095958,0.108043
1.089823,1.275103,1.275798,1.247882,0.663418,0.705908,0.707263,0.666863,0.58755,0.568506,0.602088,0.651793,0.499547,0.492421,0.458476,0.416625,0.065834,0.054613,0.060767,0.039513,0.270631,0.089648,0.097167,0.108709
1.081238,1.266526,1.26724,1.239291,0.67076,0.71697,0.718278,0.677918,0.587698,0.568663,0.602238,0.65192,0.500707,0.493051,0.459173,0.417139,0.065975,0.054652,0.060766,0.0395,0.270239,0.090441,0.098099,0.109005
1.072657,1.257962,1.258695,1.230702,0.678326,0.72864,0.729865,0.689518,0.587836,0.568814,0.602385,0.652034,0.501921,0.49361,0.459807,0.417607,0.066127,0.054683,0.060762,0.039474,0.269341,0.090936,0.098752,0.108944
1.064083,1.249412,1.250166,1.222118,0.686125,0.74087,0.741974,0.701619,0.587962,0.568958,0.602527,0.652137,0.503182,0.494092,0.460373,0.418026,0.066288,0.054705,0.060755,0.039435,0.267942,0.091133,0.099129,0.10854
1.055517,1.240878,1.241654,1.21354,0.694163,0.753614,0.75456,0.714177,0.588078,0.569094,0.602662,0.652229,0.50448,0.494498,0.460867,0.418394,0.066459,0.054717,0.060744,0.039385,0.266049,0.091041,0.099233,0.107806
1.04696,1.232359,1.233162,1.204972,0.702448,0.766832,0.767583,0.727155,0.588184,0.569221,0.60279,0.652312,0.505801,0.494829,0.461289,0.418713,0.066638,0.054719,0.060729,0.039327,0.26367,0.090672,0.099074,0.10676
1.038413,1.223857,1.224689,1.196415,0.710986,0.780487,0.781007,0.74052,0.58828,0.56934,0.602909,0.652386,0.507134,0.495088,0.461642,0.418985,0.066824,0.054712,0.06071,0.039264,0.260817,0.090041,0.098661,0.105416
1.029877,1.215371,1.216236,1.18787,0.719783,0.794547,0.794802,0.754243,0.588368,0.569451,0.60302,0.652452,0.508464,0.495281,0.461931,0.419214,0.067016,0.054695,0.060688,0.039196,0.257503,0.089166,0.098007,0.103791
1.02135,1.2069,1.2078,1.179338,0.728844,0.808984,0.808942,0.768299,0.588447,0.569554,0.603121,0.65251,0.509777,0.495414,0.462161,0.419404,0.067213,0.05467,0.060662,0.039126,0.253746,0.088069,0.097128,0.101902
1.012834,1.198445,1.199381,1.17082,0.738175,0.823773,0.823402,0.782666,0.588518,0.56965,0.603213,0.652561,0.511058,0.495493,0.462337,0.41956,0.067413,0.054637,0.060632,0.039056,0.249562,0.086772,0.096041,0.099768
1.004328,1.190004,1.190976,1.162317,0.747783,0.838893,0.838164,0.797332,0.58858,0.569739,0.603297,0.652606,0.512293,0.495525,0.462465,0.419684,0.067615,0.054597,0.060597,0.038987,0.244972,0.085301,0.094765,0.097407
0.995835,1.181579,1.18258,1.153827,0.757673,0.854323,0.853209,0.812287,0.588633,0.569822,0.603375,0.652645,0.513467,0.495516,0.462551,0.419778,0.06782,0.054551,0.060553,0.038919,0.239997,0.083678,0.093321,0.094841
0.987355,1.173168,1.17419,1.145352,0.76785,0.870045,0.868524,0.827523,0.588672,0.569897,0.603447,0.652677,0.514567,0.495472,0.462599,0.41984,0.068026,0.054499,0.060498,0.038855,0.234661,0.08193,0.09173,0.092091
0.97889,1.164771,1.165803,1.136891,0.778323,0.886041,0.884093,0.843037,0.588696,0.569967,0.603515,0.652702,0.51558,0.495399,0.462614,0.419872,0.068234,0.054442,0.06043,0.038795,0.228986,0.08008,0.090012,0.08918
0.970443,1.156389,1.157417,1.128444,0.789096,0.902293,0.899902,0.858826,0.588702,0.57003,0.603578,0.652721,0.516494,0.495303,0.462602,0.419871,0.068443,0.054379,0.06035,0.03874,0.222998,0.07815,0.088189,0.086134
0.962015,1.14802,1.149033,1.120009,0.800177,0.918777,0.915938,0.874888,0.588686,0.570087,0.603638,0.652734,0.517296,0.495189,0.462564,0.419836,0.068654,0.05431,0.060256,0.038689,0.216723,0.076162,0.086285,0.082976
0.953607,1.139663,1.140651,1.111586,0.811573,0.935473,0.93219,0.891218,0.588646,0.57014,0.603693,0.652739,0.517976,0.495062,0.462503,0.419766,0.068868,0.054236,0.060151,0.038642,0.210188,0.074136,0.084323,0.079735
0.945222,1.13132,1.132273,1.103173,0.823291,0.952362,0.948647,0.907816,0.588581,0.570189,0.603744,0.652738,0.518524,0.494925,0.462418,0.419659,0.069086,0.054155,0.060035,0.0386,0.203421,0.072095,0.08233,0.076437
0.936861,1.122987,1.123901,1.094769,0.835337,0.969429,0.965303,0.924678,0.588489,0.570235,0.60379,0.65273,0.518933,0.494776,0.462305,0.419513,0.06931,0.054067,0.059912,0.03856,0.196451,0.070068,0.080335,0.073113
0.928525,1.114665,1.115536,1.086372,0.847718,0.986664,0.98215,0.9418,0.588368,0.570281,0.603831,0.652717,0.519197,0.494612,0.462163,0.419326,0.069542,0.053972,0.059782,0.038523,0.189307,0.068085,0.078368,0.069793
0.920216,1.106352,1.10718,1.077981,0.86044,1.004059,0.999179,0.959177,0.588216,0.570325,0.603867,0.652699,0.51931,0.494428,0.461986,0.419095,0.069782,0.053868,0.059647,0.038486,0.182021,0.066181,0.076462,0.066512
0.911933,1.098049,1.098835,1.069593,0.87351,1.021605,1.016381,0.976805,0.588034,0.570371,0.603899,0.652678,0.519269,0.494218,0.461771,0.418816,0.070031,0.053756,0.059508,0.038449,0.174626,0.064391,0.074648,0.063304
0.903672,1.089756,1.090502,1.061207,0.886931,1.039296,1.033747,0.994676,0.58782,0.570418,0.603928,0.652654,0.519072,0.493976,0.461514,0.418486,0.070292,0.053635,0.059367,0.038411,0.167155,0.062749,0.07296,0.060208
0.895432,1.081472,1.08218,1.052822,0.90071,1.057123,1.051264,1.012781,0.587576,0.570466,0.603954,0.652629,0.518719,0.493696,0.461213,0.418102,0.070565,0.053505,0.059223,0.03837,0.159645,0.061293,0.071431,0.057263
0.88721,1.073198,1.073869,1.044436,0.914847,1.075076,1.068919,1.031108,0.587302,0.570516,0.603978,0.652604,0.518208,0.493375,0.460863,0.417661,0.070852,0.053366,0.059077,0.038326,0.152133,0.060057,0.070095,0.054508
0.879004,1.064933,1.065569,1.036047,0.929341,1.093141,1.086698,1.049645,0.586999,0.570565,0.604002,0.652577,0.517543,0.493009,0.460464,0.41716,0.071154,0.053218,0.058928,0.03828,0.144658,0.059077,0.068988,0.051986
0.870812,1.056678,1.057279,1.027655,0.944183,1.1113,1.104582,1.068374,0.586668,0.570614,0.604027,0.65255,0.516725,0.492595,0.460014,0.416598,0.071472,0.05306,0.058776,0.03823,0.137264,0.058388,0.068143,0.049736
0.862633,1.048432,1.048996,1.019258,0.95936,1.129532,1.12255,1.087275,0.586308,0.570659,0.604054,0.652522,0.515758,0.492133,0.459515,0.415975,0.071804,0.052891,0.058621,0.038177,0.129992,0.058021,0.067595,0.047801
0.854466,1.040194,1.04072,1.010857,0.974855,1.147812,1.14058,1.106325,0.585918,0.570698,0.604082,0.652493,0.514644,0.491623,0.458966,0.41529,0.072151,0.052709,0.05846,0.038122,0.122887,0.05801,0.067377,0.046221
0.846311,1.031963,1.032451,1.00245,0.990649,1.166111,1.158641,1.125494,0.585498,0.570729,0.604112,0.652462,0.513387,0.491069,0.458371,0.414545,0.072511,0.052514,0.058293,0.038067,0.115993,0.058382,0.067518,0.045033
0.838167,1.023741,1.024188,0.994037,1.006717,1.184394,1.176704,1.14475,0.585046,0.570754,0.604142,0.65243,0.511992,0.490473,0.457733,0.413743,0.072884,0.052306,0.058121,0.038012,0.109355,0.059166,0.068047,0.044275
0.830035,1.015527,1.015931,0.98562,1.023028,1.202624,1.19473,1.164054,0.584561,0.570771,0.604172,0.652396,0.510465,0.48984,0.457055,0.412889,0.073268,0.052085,0.057944,0.037961,0.103015,0.060382,0.068988,0.043978
0.821913,1.007322,1.007682,0.977198,1.039547,1.220757,1.212679,1.18336,0.584044,0.570782,0.604199,0.65236,0.508815,0.489177,0.456345,0.411987,0.073664,0.051852,0.057761,0.037916,0.097012,0.06205,0.070363,0.044169
0.813802,0.999126,0.999439,0.968772,1.056231,1.238744,1.230505,1.202617,0.583495,0.570787,0.604223,0.652323,0.507053,0.488489,0.455607,0.411047,0.074071,0.051609,0.057574,0.037878,0.091386,0.064181,0.072187,0.044867
0.805701,0.990938,0.991202,0.960342,1.073031,1.256534,1.248158,1.221768,0.582916,0.570787,0.604243,0.652285,0.505195,0.487784,0.454848,0.410078,0.074491,0.051357,0.057382,0.037848,0.086168,0.066781,0.074468,0.046086
0.79761,0.982758,0.982972,0.951909,1.089895,1.274071,1.265581,1.240747,0.58231,0.570782,0.604258,0.652243,0.503259,0.487071,0.454078,0.409092,0.074924,0.051097,0.057186,0.037827,0.081386,0.069846,0.077207,0.047828
0.789528,0.974585,0.974747,0.943472,1.106761,1.291294,1.282716,1.259487,0.581681,0.570772,0.604269,0.652198,0.501269,0.486358,0.453305,0.4081,0.075373,0.050832,0.056988,0.037814,0.077062,0.073364,0.080393,0.050086
0.781454,0.966418,0.966528,0.935031,1.123563,1.308141,1.299501,1.277913,0.581036,0.570759,0.604274,0.652149,0.499248,0.485653,0.452539,0.407116,0.075839,0.050564,0.056786,0.037808,0.073212,0.077313,0.084009,0.052842
0.773387,0.958255,0.958312,0.926585,1.140223,1.324547,1.315869,1.295949,0.580381,0.570744,0.604273,0.652095,0.497224,0.484966,0.451788,0.406153,0.076326,0.050295,0.056583,0.037805,0.069845,0.08166,0.088024,0.056066
