L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.265781,1.462181,1.466884,1.442226,0.930098,1.019713,1.019729,0.977144,0.596683,0.573194,0.613247,0.661052,0.435027,0.422438,0.389659,0.353902,0.067061,0.052771,0.062013,0.038721,0.244813,0.07628,0.075275,0.094087
1.262184,1.458663,1.463355,1.438648,0.93393,1.021599,1.021417,0.978775,0.596644,0.573243,0.613305,0.661219,0.436117,0.422124,0.389375,0.353992,0.067153,0.052569,0.061805,0.038723,0.247896,0.078139,0.077277,0.096879
1.25859,1.455146,1.459828,1.435063,0.937813,1.023945,1.023567,0.980837,0.596592,0.573294,0.613359,0.661376,0.43725,0.421757,0.389033,0.354034,0.067251,0.052365,0.061597,0.038719,0.250657,0.079978,0.079281,0.099574
1.254997,1.451632,1.456301,1.431472,0.941747,1.026755,1.026186,0.983335,0.596527,0.573341,0.613406,0.661519,0.438417,0.421338,0.388635,0.354027,0.067352,0.052157,0.06139,0.038712,0.253087,0.081775,0.081264,0.102145
1.251406,1.448119,1.452775,1.427873,0.94574,1.030023,1.02927,0.986268,0.596444,0.573383,0.613442,0.661644,0.439605,0.420873,0.388187,0.353975,0.067455,0.051945,0.061182,0.038702,0.255178,0.083506,0.083202,0.104569
1.247817,1.444607,1.449249,1.424268,0.949797,1.033738,1.032809,0.989627,0.596343,0.573414,0.613464,0.66175,0.440802,0.420369,0.387697,0.35388,0.067561,0.051729,0.060974,0.038692,0.256928,0.085147,0.085067,0.106821
1.244228,1.441098,1.445723,1.420656,0.95393,1.03788,1.036787,0.993398,0.596221,0.573433,0.613471,0.661835,0.441995,0.419832,0.38717,0.353748,0.067669,0.051507,0.060765,0.038684,0.258339,0.086676,0.086834,0.108882
1.240641,1.437591,1.442196,1.41704,0.958148,1.042429,1.041184,0.997565,0.596079,0.573438,0.61346,0.661897,0.443172,0.419272,0.386616,0.353584,0.067777,0.051282,0.060557,0.03868,0.259415,0.088071,0.08848,0.110731
1.237054,1.434084,1.438667,1.413418,0.962459,1.047359,1.045977,1.002107,0.595918,0.573427,0.613433,0.661936,0.44432,0.418695,0.386042,0.353393,0.067886,0.051053,0.06035,0.03868,0.260161,0.089315,0.089984,0.112353
1.233467,1.430578,1.435135,1.409792,0.966871,1.052646,1.051144,1.007003,0.595739,0.5734,0.613391,0.661954,0.445427,0.418109,0.385457,0.353182,0.067995,0.050823,0.060144,0.038686,0.260586,0.090395,0.09133,0.113735
1.229878,1.427071,1.431599,1.406163,0.971388,1.058267,1.056661,1.012232,0.595544,0.573358,0.613335,0.661952,0.446485,0.417522,0.384868,0.352956,0.068104,0.050591,0.05994,0.038697,0.260696,0.0913,0.092504,0.114868
1.226287,1.423563,1.428058,1.402529,0.976015,1.064201,1.062505,1.017775,0.595337,0.573301,0.613268,0.66193,0.447485,0.41694,0.384283,0.35272,0.068213,0.05036,0.05974,0.038714,0.2605,0.092026,0.093497,0.115747
1.222692,1.420053,1.42451,1.398893,0.980752,1.070431,1.068657,1.023614,0.595121,0.573231,0.613192,0.661893,0.448418,0.416367,0.383708,0.352479,0.068322,0.050131,0.059545,0.038735,0.260007,0.092572,0.094305,0.116368
1.219094,1.416539,1.420955,1.395252,0.985598,1.076941,1.075099,1.029735,0.5949,0.573151,0.61311,0.661841,0.449281,0.415807,0.383148,0.352237,0.068432,0.049907,0.059357,0.038759,0.259223,0.092941,0.094925,0.116732
1.21549,1.413022,1.417393,1.391608,0.990552,1.083719,1.081817,1.036123,0.594679,0.573062,0.613024,0.661777,0.450068,0.415263,0.382608,0.351994,0.068542,0.049689,0.059176,0.038785,0.258156,0.093136,0.095361,0.116845
1.211883,1.409499,1.413825,1.38796,0.995611,1.090754,1.088798,1.04277,0.594459,0.572968,0.612936,0.661704,0.450778,0.414737,0.382088,0.35175,0.068653,0.049478,0.059006,0.038813,0.256814,0.093166,0.095618,0.116713
1.208272,1.405972,1.410251,1.384309,1.000775,1.098035,1.096031,1.049667,0.594244,0.572872,0.612846,0.661623,0.451409,0.41423,0.381592,0.351505,0.068767,0.049276,0.058845,0.038842,0.255205,0.093039,0.095701,0.116344
1.20466,1.402439,1.406671,1.380655,1.006042,1.105553,1.103505,1.056806,0.594035,0.572774,0.612754,0.661538,0.451961,0.413744,0.381119,0.351254,0.068883,0.049084,0.058695,0.03887,0.253337,0.092762,0.095621,0.115751
1.201049,1.3989,1.403088,1.376998,1.011411,1.113299,1.11121,1.064183,0.593832,0.572679,0.612663,0.661452,0.452433,0.413279,0.38067,0.350997,0.069002,0.048903,0.058556,0.038897,0.251219,0.092347,0.095386,0.114944
1.19744,1.395354,1.3995,1.373338,1.016883,1.121264,1.119135,1.07179,0.593634,0.572587,0.612572,0.661366,0.452828,0.412835,0.380244,0.350729,0.069124,0.048732,0.058426,0.038921,0.248859,0.091804,0.095005,0.113937
1.193837,1.391802,1.395908,1.369674,1.022459,1.129439,1.127273,1.079622,0.593442,0.572502,0.612483,0.661282,0.453146,0.41241,0.379839,0.35045,0.06925,0.048572,0.058305,0.038942,0.246268,0.091143,0.094491,0.112742
1.19024,1.388241,1.392313,1.366008,1.02814,1.137816,1.135614,1.087671,0.593255,0.572425,0.612397,0.661203,0.453388,0.412005,0.379453,0.350158,0.069379,0.048421,0.058192,0.03896,0.243454,0.090375,0.093853,0.111374
1.186651,1.384673,1.388713,1.36234,1.033931,1.146387,1.144149,1.095929,0.593072,0.572356,0.612316,0.661128,0.453557,0.411616,0.379084,0.349852,0.069513,0.048279,0.058087,0.038974,0.240428,0.08951,0.093102,0.109846
1.183072,1.381096,1.385111,1.358669,1.039835,1.155143,1.15287,1.10439,0.592893,0.572297,0.612239,0.66106,0.453653,0.411241,0.378729,0.349531,0.069653,0.048143,0.057988,0.038985,0.2372,0.088559,0.092251,0.108172
1.179504,1.377512,1.381505,1.354996,1.045856,1.164075,1.161769,1.113043,0.592719,0.572248,0.612168,0.660998,0.453678,0.410878,0.378384,0.349193,0.0698,0.048014,0.057895,0.038992,0.233781,0.087531,0.091309,0.106368
1.175946,1.37392,1.377896,1.351323,1.052,1.173175,1.170837,1.121881,0.592549,0.572208,0.612103,0.660944,0.453633,0.410524,0.378045,0.348838,0.069954,0.04789,0.057807,0.038996,0.230183,0.086436,0.090288,0.104449
1.172397,1.370322,1.374285,1.34765,1.05827,1.182434,1.180063,1.130896,0.592385,0.572178,0.612043,0.660897,0.45352,0.410176,0.377709,0.348463,0.070113,0.04777,0.057724,0.038996,0.226417,0.085285,0.0892,0.102431
1.168852,1.366717,1.370671,1.343977,1.06467,1.191843,1.18944,1.140078,0.592227,0.572157,0.611989,0.660857,0.453341,0.40983,0.377372,0.348068,0.070275,0.047653,0.057644,0.038993,0.222494,0.084086,0.088054,0.100328
1.165311,1.363106,1.367056,1.340305,1.071202,1.20139,1.198956,1.149419,0.592076,0.572144,0.611939,0.660825,0.453099,0.409483,0.377031,0.347652,0.070439,0.04754,0.057569,0.038987,0.218427,0.08285,0.086863,0.098156
1.161769,1.359489,1.363439,1.336633,1.07787,1.211065,1.208601,1.15891,0.591933,0.572139,0.611894,0.660799,0.452792,0.409131,0.376684,0.347213,0.070603,0.047429,0.057498,0.038978,0.214228,0.081586,0.085637,0.095929
1.158226,1.355866,1.359821,1.332963,1.084675,1.220858,1.218364,1.168541,0.591796,0.572141,0.611853,0.660779,0.452421,0.408772,0.376326,0.346752,0.070766,0.04732,0.057431,0.038966,0.209912,0.080303,0.084388,0.093662
1.15468,1.352239,1.356202,1.329293,1.091619,1.230754,1.228233,1.178303,0.591665,0.572151,0.611816,0.660764,0.451986,0.408403,0.375957,0.346267,0.070927,0.047212,0.057369,0.038953,0.20549,0.079011,0.083127,0.091368
1.15113,1.348606,1.352584,1.325625,1.098702,1.240744,1.238198,1.188186,0.591541,0.572166,0.611783,0.660752,0.451488,0.408022,0.375572,0.345759,0.071086,0.047105,0.057312,0.038939,0.200977,0.07772,0.081866,0.089063
1.147574,1.344968,1.348967,1.321958,1.105922,1.250814,1.248248,1.19818,0.591423,0.572187,0.611753,0.660745,0.45093,0.407628,0.375172,0.345227,0.071242,0.047,0.057259,0.038924,0.196385,0.076439,0.080616,0.086761
1.144011,1.341325,1.345351,1.318292,1.113274,1.260955,1.258371,1.208276,0.59131,0.572212,0.611725,0.66074,0.450319,0.407219,0.374755,0.344672,0.071395,0.046895,0.057212,0.038908,0.191725,0.075178,0.079388,0.084477
1.14044,1.337678,1.341738,1.314628,1.120752,1.271156,1.268559,1.218462,0.591203,0.57224,0.6117,0.660738,0.44966,0.406796,0.374322,0.344094,0.071545,0.046792,0.05717,0.038893,0.187009,0.073947,0.078194,0.082224
1.136862,1.334028,1.338125,1.310965,1.12835,1.281407,1.2788,1.228729,0.5911,0.572269,0.611678,0.660739,0.448963,0.406357,0.373872,0.343495,0.071693,0.04669,0.057131,0.038877,0.182249,0.072757,0.077044,0.080015
1.133275,1.330375,1.334514,1.307302,1.136059,1.291699,1.289086,1.239067,0.591001,0.572299,0.611659,0.660743,0.448235,0.405905,0.373407,0.342876,0.071839,0.04659,0.057094,0.038861,0.177456,0.071617,0.075947,0.077864
1.129681,1.326722,1.330903,1.303641,1.143874,1.302024,1.299406,1.249465,0.590906,0.572329,0.611644,0.660748,0.447484,0.405442,0.372931,0.342241,0.071983,0.046493,0.057059,0.038845,0.172644,0.070536,0.074914,0.07578
1.126082,1.323068,1.327291,1.299979,1.15179,1.312372,1.309751,1.259914,0.590815,0.572355,0.611634,0.660756,0.446715,0.40497,0.372445,0.341593,0.072127,0.0464,0.057023,0.038829,0.167827,0.069522,0.073951,0.073774
1.122479,1.319417,1.323679,1.296317,1.159802,1.322736,1.320111,1.270402,0.590726,0.572379,0.611629,0.660764,0.445932,0.404492,0.371955,0.340937,0.07227,0.046313,0.056987,0.038812,0.163019,0.068584,0.073066,0.071853
1.118874,1.31577,1.320066,1.292655,1.167906,1.333108,1.330478,1.280919,0.59064,0.5724,0.611629,0.660772,0.44514,0.404014,0.371464,0.340276,0.072415,0.046231,0.05695,0.038796,0.158235,0.067728,0.072264,0.070026
1.11527,1.312126,1.316453,1.288991,1.176097,1.343479,1.340843,1.291457,0.590556,0.572418,0.611633,0.660781,0.444341,0.403538,0.370978,0.339617,0.072561,0.046158,0.056912,0.038779,0.153488,0.06696,0.071549,0.068296
1.111668,1.308486,1.31284,1.285325,1.184371,1.353842,1.351197,1.302004,0.590475,0.572434,0.611641,0.66079,0.443537,0.403072,0.370502,0.338965,0.072711,0.046091,0.056872,0.038761,0.148791,0.066286,0.070927,0.066669
1.108069,1.304849,1.309228,1.281657,1.192722,1.364188,1.361533,1.312553,0.590395,0.572447,0.611652,0.660799,0.442732,0.402618,0.370042,0.338325,0.072865,0.046031,0.056831,0.038743,0.14416,0.06571,0.0704,0.065148
1.104474,1.301216,1.305615,1.277986,1.201141,1.374511,1.371842,1.323094,0.590317,0.572459,0.611667,0.660808,0.441927,0.402184,0.369603,0.337704,0.073024,0.045978,0.056788,0.038722,0.139606,0.065237,0.069972,0.063736
1.100883,1.297585,1.302002,1.274313,1.209623,1.384802,1.382117,1.333621,0.59024,0.572468,0.611684,0.660816,0.441125,0.401773,0.36919,0.337106,0.073191,0.045931,0.056743,0.0387,0.135143,0.06487,0.069646,0.062435
1.097297,1.293954,1.298389,1.270636,1.218158,1.395052,1.392351,1.344126,0.590163,0.572476,0.611703,0.660823,0.440326,0.401392,0.368807,0.336537,0.073366,0.045888,0.056696,0.038677,0.130782,0.064614,0.069427,0.061247
1.093713,1.290323,1.294776,1.266956,1.22674,1.405254,1.402536,1.354602,0.590085,0.572483,0.611725,0.660828,0.439533,0.401045,0.36846,0.336002,0.07355,0.045848,0.056648,0.038651,0.126534,0.064473,0.069317,0.060175
1.090132,1.28669,1.291163,1.263271,1.23536,1.4154,1.412667,1.365044,0.590007,0.572488,0.611749,0.66083,0.438745,0.400736,0.368152,0.335506,0.073746,0.04581,0.056599,0.038622,0.122409,0.064451,0.069323,0.059223
1.086553,1.283054,1.28755,1.259583,1.244007,1.42548,1.422734,1.375446,0.589927,0.572491,0.611774,0.660829,0.437963,0.400469,0.367888,0.335052,0.073954,0.045775,0.056549,0.038591,0.118417,0.064554,0.069449,0.058393
1.082977,1.279416,1.283937,1.255889,1.252673,1.435487,1.432732,1.385799,0.589846,0.572492,0.611801,0.660825,0.437186,0.400247,0.367671,0.334643,0.074176,0.045741,0.056498,0.038557,0.114565,0.064787,0.0697,0.05769
1.079402,1.275773,1.280325,1.25219,1.261346,1.445409,1.442651,1.396098,0.589765,0.572492,0.61183,0.660818,0.436414,0.400075,0.367502,0.334283,0.074413,0.045708,0.056446,0.038519,0.110863,0.065155,0.070082,0.057117
1.07583,1.272127,1.276713,1.248486,1.270016,1.455236,1.452482,1.406332,0.589686,0.572491,0.61186,0.660807,0.435647,0.399955,0.367384,0.333974,0.074667,0.045676,0.056393,0.038476,0.107316,0.065662,0.070599,0.056679
1.07226,1.268478,1.273101,1.244777,1.278672,1.464956,1.462215,1.416493,0.589609,0.572488,0.611892,0.660793,0.434887,0.399889,0.36732,0.333717,0.07494,0.045645,0.05634,0.038429,0.103932,0.066313,0.071257,0.056383
1.068695,1.264827,1.269489,1.241063,1.287303,1.474556,1.471838,1.426569,0.589537,0.572486,0.611925,0.660776,0.434134,0.399879,0.36731,0.333513,0.075234,0.045615,0.056287,0.038377,0.100716,0.06711,0.072059,0.056231
1.065133,1.261175,1.265877,1.237344,1.295894,1.484023,1.481338,1.436548,0.58947,0.572487,0.611959,0.660756,0.433389,0.399928,0.367356,0.333364,0.075551,0.045588,0.056235,0.03832,0.097672,0.068057,0.073008,0.056231
1.061577,1.257526,1.262263,1.233622,1.304431,1.493342,1.490701,1.446415,0.589411,0.572492,0.611993,0.660732,0.432654,0.400035,0.367459,0.33327,0.075893,0.045563,0.056183,0.038261,0.094804,0.069153,0.074104,0.056386
1.058027,1.253881,1.258647,1.229899,1.312898,1.502495,1.499912,1.456156,0.589361,0.572503,0.612027,0.660707,0.431929,0.400203,0.367621,0.33323,0.076263,0.045542,0.056133,0.038199,0.092115,0.070399,0.075349,0.056702
1.054483,1.250242,1.255028,1.226175,1.321276,1.511468,1.508954,1.465752,0.589322,0.572522,0.612059,0.660682,0.431215,0.400431,0.367845,0.333243,0.076661,0.045524,0.056085,0.038139,0.089606,0.071791,0.07674,0.057182
1.050947,1.246609,1.251409,1.222454,1.329546,1.520242,1.517811,1.475188,0.589293,0.572549,0.612092,0.66066,0.430513,0.400721,0.36813,0.333309,0.077089,0.045511,0.056039,0.038081,0.087279,0.073325,0.078273,0.057828
1.047419,1.242985,1.24779,1.218738,1.337689,1.528802,1.526464,1.484442,0.589275,0.572586,0.612124,0.660643,0.429826,0.401071,0.368479,0.333428,0.077549,0.045502,0.055996,0.038027,0.085132,0.074997,0.079945,0.05864
1.0439,1.239368,1.244172,1.215031,1.345683,1.53713,1.534896,1.493497,0.58927,0.572633,0.612157,0.660634,0.429154,0.401481,0.368889,0.333599,0.078042,0.045499,0.055955,0.03798,0.083163,0.076801,0.081749,0.059614
1.040392,1.235759,1.240557,1.211332,1.353507,1.545208,1.543088,1.50233,0.589276,0.572691,0.612192,0.660633,0.428502,0.40195,0.369359,0.333823,0.078568,0.0455,0.055915,0.03794,0.081367,0.078729,0.083677,0.060745
1.036894,1.232159,1.236944,1.207644,1.36114,1.55302,1.551021,1.510922,0.589295,0.572759,0.612229,0.660643,0.42787,0.402477,0.369889,0.334098,0.079127,0.045507,0.055877,0.037909,0.079741,0.08077,0.08572,0.062021
1.033407,1.228564,1.233336,1.203967,1.368559,1.560546,1.558676,1.519251,0.589326,0.572835,0.612268,0.660662,0.427262,0.403062,0.370476,0.334426,0.07972,0.045518,0.055841,0.037886,0.078276,0.082911,0.087864,0.063433
1.029932,1.224973,1.22973,1.200302,1.375742,1.567771,1.566036,1.527296,0.589369,0.572917,0.612311,0.660691,0.426681,0.403704,0.371118,0.334807,0.080347,0.045533,0.055805,0.037874,0.076965,0.085136,0.090094,0.064963
1.026469,1.221383,1.226127,1.196648,1.382667,1.574675,1.57308,1.535036,0.589422,0.573003,0.612357,0.660731,0.42613,0.404401,0.371814,0.335239,0.081007,0.04555,0.055771,0.037873,0.0758,0.087424,0.092391,0.066594
1.023018,1.217794,1.222527,1.193006,1.389311,1.581242,1.579791,1.542449,0.589487,0.573092,0.612408,0.660779,0.425612,0.405154,0.372563,0.335723,0.0817,0.045569,0.055736,0.037882,0.07477,0.089754,0.094734,0.068304
1.019579,1.214204,1.218929,1.189375,1.395653,1.587455,1.586153,1.549515,0.589563,0.573181,0.612465,0.660837,0.425131,0.405961,0.373363,0.336258,0.082426,0.04559,0.055702,0.037902,0.073863,0.092099,0.097098,0.070071
1.016153,1.210613,1.215332,1.185757,1.401669,1.593298,1.592149,1.556214,0.589649,0.57327,0.612527,0.660904,0.424691,0.406819,0.374211,0.336844,0.083185,0.045612,0.055668,0.037932,0.073069,0.094436,0.099461,0.071869
1.01274,1.20702,1.211736,1.182149,1.40734,1.598759,1.597765,1.562526,0.589745,0.573359,0.612597,0.660979,0.424294,0.407726,0.375105,0.33748,0.083975,0.045636,0.055633,0.03797,0.072373,0.096737,0.101794,0.07367
1.00934,1.203425,1.20814,1.178552,1.412643,1.603824,1.602988,1.568433,0.58985,0.573445,0.612673,0.66106,0.423947,0.408678,0.376042,0.338164,0.084795,0.04566,0.055598,0.038016,0.071763,0.098977,0.10407,0.075447
1.005954,1.199829,1.204544,1.174965,1.417561,1.608482,1.607803,1.573917,0.589965,0.57353,0.612756,0.661147,0.423654,0.409672,0.377019,0.338898,0.085646,0.045686,0.055563,0.038067,0.071223,0.101129,0.106262,0.077172
1.00258,1.196231,1.200946,1.171384,1.422074,1.612722,1.612201,1.578961,0.590088,0.573613,0.612846,0.661237,0.42342,0.410704,0.378032,0.339678,0.086526,0.045713,0.055526,0.038123,0.07074,0.103168,0.108341,0.078815
0.999221,1.192633,1.197346,1.167809,1.426166,1.616535,1.616171,1.583551,0.59022,0.573693,0.612944,0.661327,0.423252,0.41177,0.379079,0.340505,0.087435,0.045742,0.055489,0.03818,0.070298,0.105067,0.11028,0.08035
0.995875,1.189035,1.193744,1.164235,1.429823,1.619914,1.619704,1.587672,0.590359,0.57377,0.613047,0.661415,0.423158,0.412867,0.380156,0.341377,0.08837,0.045774,0.055451,0.038239,0.069883,0.106802,0.112052,0.081748
0.992543,1.185436,1.190141,1.160662,1.433033,1.622853,1.622793,1.591314,0.590506,0.573845,0.613157,0.6615,0.423142,0.41399,0.381261,0.342293,0.089333,0.045807,0.055412,0.038296,0.069484,0.108349,0.113632,0.082985
0.989224,1.181839,1.186535,1.157086,1.435785,1.625347,1.625434,1.594467,0.59066,0.573917,0.613271,0.66158,0.423208,0.415137,0.382391,0.343249,0.090321,0.045843,0.055373,0.038352,0.069087,0.109687,0.114997,0.084039
0.98592,1.178242,1.182929,1.153507,1.438071,1.627395,1.627624,1.597125,0.590821,0.573987,0.613389,0.661655,0.423358,0.416304,0.383543,0.344245,0.091335,0.045882,0.055334,0.038405,0.068686,0.110794,0.116125,0.084888
0.98263,1.174647,1.179324,1.149925,1.439886,1.628998,1.629364,1.599286,0.590989,0.574054,0.613508,0.661726,0.42359,0.417489,0.384715,0.345276,0.092374,0.045923,0.055296,0.038454,0.068273,0.111652,0.117,0.085518
0.979354,1.171055,1.175721,1.146337,1.441228,1.63016,1.630658,1.600953,0.591163,0.57412,0.613627,0.661792,0.423898,0.41869,0.385904,0.346338,0.093437,0.045967,0.055258,0.0385,0.067845,0.112247,0.117607,0.085915
0.976094,1.167466,1.172122,1.142746,1.442101,1.630889,1.631515,1.602133,0.591344,0.574184,0.613743,0.661855,0.424274,0.419902,0.387107,0.347427,0.094524,0.046013,0.055221,0.038543,0.067402,0.112565,0.117937,0.086072
0.97285,1.16388,1.168528,1.139151,1.442513,1.631197,1.631948,1.602838,0.591531,0.574247,0.613856,0.661914,0.424708,0.421122,0.388322,0.348536,0.095637,0.046062,0.055185,0.038583,0.066948,0.112601,0.117985,0.085987
0.969623,1.160298,1.164939,1.135551,1.442476,1.631102,1.631974,1.603085,0.591724,0.574309,0.613965,0.661971,0.425184,0.422347,0.389544,0.349659,0.096775,0.046112,0.055151,0.03862,0.066487,0.11235,0.11775,0.085662
0.966414,1.156721,1.161357,1.131949,1.442011,1.630624,1.631616,1.602897,0.591922,0.574372,0.614069,0.662026,0.425688,0.423571,0.390768,0.350786,0.097941,0.046164,0.055117,0.038655,0.066029,0.111813,0.117237,0.085105
0.963225,1.153148,1.157781,1.128346,1.441143,1.629791,1.630902,1.602301,0.592124,0.574435,0.61417,0.662079,0.426206,0.424786,0.391989,0.351908,0.099135,0.046218,0.055084,0.03869,0.065585,0.110998,0.116454,0.084327
0.960058,1.14958,1.154213,1.124741,1.439903,1.628632,1.629861,1.60133,0.592329,0.574499,0.614267,0.662133,0.426721,0.425986,0.393199,0.353016,0.10036,0.046272,0.055049,0.038723,0.065168,0.109914,0.115414,0.083343
0.956916,1.146019,1.150652,1.121137,1.438329,1.627183,1.62853,1.60002,0.592536,0.574564,0.614362,0.662185,0.427221,0.427161,0.394387,0.354097,0.101618,0.046326,0.055013,0.038757,0.064792,0.108578,0.114136,0.082171
0.953801,1.142462,1.1471,1.117533,1.436461,1.625481,1.626946,1.598409,0.592742,0.574631,0.614456,0.662238,0.427695,0.428298,0.395542,0.355141,0.102911,0.046379,0.054973,0.03879,0.064471,0.10701,0.11264,0.080831
0.950717,1.138913,1.143556,1.113931,1.434345,1.623565,1.625148,1.596537,0.592945,0.5747,0.614549,0.66229,0.428133,0.429386,0.396651,0.356135,0.104244,0.046432,0.054928,0.038825,0.064217,0.105234,0.11095,0.079344
0.947668,1.135369,1.140023,1.110331,1.432027,1.621476,1.623175,1.594447,0.593144,0.574771,0.614642,0.662341,0.428531,0.430412,0.397702,0.35707,0.10562,0.046482,0.054878,0.038861,0.064037,0.103278,0.109092,0.077733
0.94466,1.131833,1.1365,1.106734,1.429548,1.61925,1.621062,1.592175,0.593335,0.574845,0.614735,0.662391,0.428883,0.431364,0.39868,0.357934,0.107042,0.04653,0.05482,0.038899,0.063938,0.101172,0.107092,0.076018
0.941697,1.128303,1.13299,1.103141,1.42695,1.616919,1.618842,1.589757,0.593517,0.57492,0.614828,0.66244,0.429189,0.432231,0.399573,0.358719,0.108514,0.046575,0.054755,0.038939,0.06392,0.098943,0.104978,0.074221
0.938785,1.12478,1.129493,1.099553,1.424265,1.614509,1.616543,1.587223,0.593688,0.574996,0.61492,0.662487,0.429445,0.433005,0.400372,0.359418,0.110042,0.046616,0.054683,0.038981,0.06398,0.096623,0.102774,0.07236
0.935929,1.121264,1.126011,1.095969,1.421519,1.612042,1.614183,1.584599,0.593849,0.575073,0.615012,0.662532,0.429653,0.433679,0.40107,0.360027,0.111628,0.046652,0.054601,0.039026,0.064115,0.094239,0.100505,0.070455
