L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.023355,1.200464,1.213239,1.172677,1.243638,1.422644,1.423516,1.385657,0.589177,0.560606,0.600927,0.651209,0.464747,0.456586,0.414233,0.375607,0.071716,0.043203,0.056933,0.038623,0.098425,0.072269,0.0791,0.051829
1.018671,1.195749,1.208538,1.167928,1.25194,1.431579,1.432612,1.395736,0.589109,0.560582,0.600938,0.651183,0.463571,0.456957,0.414634,0.375638,0.07182,0.043152,0.056836,0.038544,0.09538,0.073384,0.080301,0.052232
1.013997,1.191045,1.20384,1.163181,1.260101,1.440255,1.441466,1.405581,0.58904,0.560561,0.600953,0.651165,0.462363,0.457341,0.415047,0.375675,0.071937,0.043107,0.056736,0.038466,0.092531,0.074612,0.081629,0.05281
1.009335,1.186352,1.199144,1.158438,1.268096,1.448655,1.450053,1.415159,0.58897,0.560543,0.600974,0.651156,0.461139,0.457729,0.415466,0.375714,0.072071,0.043067,0.056633,0.038391,0.089883,0.075936,0.08307,0.053553
1.004683,1.181669,1.194452,1.153699,1.2759,1.456757,1.458349,1.42444,0.588901,0.56053,0.600999,0.651157,0.459919,0.458116,0.415886,0.375752,0.072222,0.043034,0.056528,0.038319,0.087437,0.077343,0.084611,0.05445
1.000043,1.176997,1.189764,1.148964,1.283484,1.464545,1.466331,1.433392,0.588836,0.560523,0.601032,0.651168,0.458717,0.458497,0.416303,0.37579,0.072393,0.043006,0.056422,0.038251,0.085191,0.078815,0.086234,0.055486
0.995414,1.172332,1.185081,1.144235,1.290823,1.472001,1.473976,1.441987,0.588777,0.560522,0.601071,0.651191,0.457548,0.458871,0.416714,0.375827,0.072587,0.042984,0.056315,0.038188,0.083144,0.080338,0.087921,0.056645
0.990794,1.167674,1.180403,1.13951,1.297888,1.479107,1.481265,1.450198,0.588727,0.560527,0.60112,0.651226,0.456422,0.459236,0.417119,0.375866,0.072805,0.042967,0.056206,0.03813,0.081289,0.081894,0.089655,0.057906
0.986182,1.16302,1.175731,1.134791,1.304653,1.485846,1.488178,1.458001,0.588689,0.56054,0.601178,0.651275,0.455352,0.459594,0.417517,0.375909,0.073051,0.042955,0.056098,0.038076,0.079618,0.083467,0.091415,0.05925
0.981579,1.158368,1.171065,1.130077,1.311091,1.492203,1.494695,1.465374,0.588668,0.560561,0.601247,0.651337,0.454345,0.459947,0.417911,0.375961,0.073327,0.042946,0.055989,0.038028,0.078121,0.08504,0.093181,0.060652
0.976981,1.153718,1.166404,1.12537,1.317177,1.49816,1.500801,1.472294,0.588668,0.560591,0.601327,0.651414,0.453409,0.460296,0.418303,0.376025,0.073635,0.042942,0.055882,0.037984,0.076784,0.086595,0.094932,0.062088
0.97239,1.149068,1.161748,1.120668,1.322886,1.503703,1.506478,1.478744,0.588693,0.560631,0.601419,0.651505,0.452551,0.460645,0.418694,0.376106,0.073979,0.042942,0.055775,0.037944,0.075593,0.088114,0.096647,0.063531
0.967803,1.144417,1.157097,1.115972,1.328193,1.508815,1.511712,1.484705,0.588744,0.560682,0.601523,0.651611,0.451775,0.460998,0.419087,0.376209,0.074363,0.042947,0.055669,0.037908,0.07453,0.089578,0.098303,0.064954
0.963222,1.139764,1.15245,1.111283,1.333075,1.513483,1.516489,1.490163,0.588825,0.560744,0.601638,0.65173,0.451083,0.461357,0.419484,0.376337,0.074789,0.042956,0.055564,0.037877,0.073579,0.090966,0.099877,0.066329
0.958647,1.135109,1.147808,1.106601,1.337512,1.517693,1.520797,1.495103,0.588937,0.560816,0.601765,0.651861,0.450476,0.461724,0.419889,0.376493,0.07526,0.042969,0.055461,0.037849,0.07272,0.092259,0.101346,0.06763
0.954079,1.130453,1.143171,1.101926,1.341482,1.521432,1.524624,1.499512,0.589079,0.560899,0.601902,0.652003,0.449953,0.462103,0.420302,0.37668,0.075781,0.042986,0.055358,0.037824,0.071937,0.093436,0.102686,0.068829
0.94952,1.125795,1.138539,1.097258,1.344969,1.52469,1.527961,1.503383,0.589251,0.560992,0.602046,0.652154,0.449512,0.462495,0.420725,0.376898,0.076354,0.043007,0.055257,0.037802,0.071212,0.094474,0.103873,0.0699
0.944971,1.121136,1.133912,1.092596,1.347958,1.527457,1.530802,1.506707,0.58945,0.561093,0.602196,0.65231,0.449146,0.4629,0.421161,0.377147,0.076982,0.043031,0.055158,0.037784,0.070529,0.095351,0.104886,0.070819
0.940436,1.116478,1.129292,1.08794,1.350437,1.529726,1.533143,1.50948,0.589672,0.561201,0.602349,0.65247,0.448852,0.463321,0.421611,0.377428,0.077667,0.043057,0.055059,0.037768,0.069874,0.096046,0.105702,0.071565
0.935917,1.111821,1.124678,1.08329,1.352399,1.531495,1.534982,1.511701,0.589914,0.561314,0.602503,0.65263,0.448622,0.463759,0.422076,0.377739,0.078413,0.043085,0.054961,0.037758,0.069236,0.096537,0.106301,0.072118
0.931417,1.107167,1.120072,1.078644,1.353837,1.532761,1.536322,1.513373,0.59017,0.561431,0.602656,0.652787,0.448446,0.464214,0.422559,0.378079,0.07922,0.043114,0.054864,0.037753,0.068608,0.096803,0.106665,0.072463
0.92694,1.102518,1.115473,1.074003,1.354754,1.533527,1.537168,1.5145,0.590434,0.561547,0.602804,0.652941,0.448314,0.464688,0.423062,0.378447,0.080091,0.043144,0.054768,0.037755,0.067985,0.096826,0.106779,0.07259
0.92249,1.097874,1.110882,1.069368,1.355153,1.533801,1.537531,1.515095,0.5907,0.561662,0.602946,0.653089,0.448218,0.465183,0.423587,0.378841,0.081028,0.043175,0.05467,0.037766,0.067366,0.096592,0.106631,0.07249
0.918069,1.093237,1.1063,1.064738,1.355044,1.533593,1.537424,1.515171,0.590964,0.561774,0.603081,0.653229,0.448148,0.465702,0.424139,0.379259,0.082032,0.043205,0.054572,0.037787,0.066755,0.096089,0.106213,0.07216
0.913682,1.088609,1.101727,1.060113,1.354444,1.532919,1.536867,1.514748,0.591219,0.56188,0.603205,0.653361,0.448098,0.466246,0.424719,0.379702,0.083105,0.043235,0.054471,0.037819,0.066157,0.095313,0.105522,0.071603
0.909332,1.083989,1.097164,1.055494,1.353374,1.531799,1.535884,1.513851,0.591461,0.561979,0.603318,0.653482,0.448063,0.466818,0.425332,0.380168,0.084248,0.043264,0.054368,0.037863,0.065582,0.094261,0.10456,0.070824
0.905024,1.07938,1.092612,1.050881,1.351863,1.53026,1.534501,1.512507,0.591685,0.56207,0.60342,0.653592,0.448041,0.46742,0.425978,0.380657,0.085463,0.043291,0.05426,0.037921,0.065042,0.09294,0.103334,0.069832
0.900762,1.074782,1.08807,1.046276,1.349943,1.528333,1.532752,1.510748,0.59189,0.562152,0.603509,0.653691,0.448032,0.468053,0.42666,0.38117,0.086753,0.043315,0.054148,0.037993,0.064552,0.091359,0.101855,0.068642
0.896548,1.070196,1.083542,1.041679,1.347653,1.526052,1.530672,1.50861,0.592072,0.562225,0.603587,0.653777,0.44804,0.468715,0.427378,0.381706,0.08812,0.043337,0.054029,0.038079,0.064126,0.089535,0.100139,0.067271
0.892388,1.065622,1.079026,1.037091,1.345036,1.523457,1.528299,1.506133,0.592232,0.562288,0.603652,0.653852,0.448068,0.469407,0.428129,0.382262,0.089566,0.043355,0.053904,0.03818,0.063777,0.087492,0.098209,0.065741
0.888286,1.061061,1.074525,1.032513,1.342136,1.520587,1.525673,1.503357,0.592368,0.562342,0.603707,0.653916,0.44812,0.470124,0.428911,0.382836,0.091095,0.043369,0.053771,0.038296,0.063517,0.085254,0.096091,0.064078
0.884246,1.056513,1.07004,1.027947,1.338999,1.517484,1.522831,1.500325,0.59248,0.562387,0.60375,0.65397,0.448199,0.470863,0.429718,0.383424,0.092709,0.043377,0.053631,0.038428,0.063353,0.082856,0.093814,0.062309
0.880275,1.051979,1.065573,1.023394,1.335667,1.514186,1.51981,1.497076,0.592571,0.562423,0.603782,0.654015,0.448304,0.471616,0.430544,0.384019,0.094413,0.043379,0.053483,0.038576,0.063287,0.080332,0.091414,0.060465
0.876377,1.04746,1.061124,1.018856,1.33218,1.510726,1.516642,1.493648,0.59264,0.562452,0.603803,0.654051,0.448432,0.472375,0.431378,0.384614,0.09621,0.043375,0.053327,0.03874,0.063318,0.077722,0.088926,0.058575
0.87256,1.042955,1.056695,1.014334,1.328568,1.507134,1.513354,1.490073,0.59269,0.562475,0.603814,0.65408,0.448577,0.473131,0.43221,0.3852,0.098105,0.043365,0.053165,0.038921,0.063438,0.075064,0.086387,0.056668
0.86883,1.038466,1.052288,1.00983,1.324857,1.503433,1.509964,1.486379,0.592721,0.562491,0.603816,0.654103,0.448733,0.473872,0.433026,0.385768,0.100101,0.043346,0.052995,0.039119,0.063639,0.0724,0.083835,0.054771
0.865193,1.033994,1.047904,1.005345,1.321066,1.499639,1.506487,1.482585,0.592736,0.562503,0.60381,0.654121,0.448891,0.474585,0.433813,0.386305,0.102202,0.043321,0.052819,0.039336,0.063907,0.069767,0.081305,0.052911
0.861659,1.02954,1.043543,1.000881,1.317208,1.495767,1.502932,1.478706,0.592734,0.56251,0.603797,0.654134,0.449043,0.475258,0.434555,0.386802,0.104412,0.043289,0.052639,0.039573,0.064229,0.067203,0.078833,0.05111
0.858233,1.025104,1.039206,0.99644,1.313289,1.491825,1.499303,1.474752,0.592718,0.562514,0.603778,0.654142,0.449183,0.475877,0.435239,0.387249,0.106733,0.043251,0.052456,0.039832,0.064591,0.064742,0.076451,0.04939
0.854926,1.020689,1.034893,0.992024,1.309315,1.48782,1.495603,1.47073,0.592689,0.562513,0.603755,0.654147,0.449307,0.476433,0.435853,0.387639,0.109169,0.043209,0.052272,0.040114,0.064978,0.062414,0.074188,0.047769
0.851745,1.016295,1.030605,0.987634,1.305285,1.483757,1.491832,1.466643,0.592646,0.562508,0.603729,0.654149,0.449409,0.476916,0.436387,0.387964,0.111722,0.043165,0.05209,0.040422,0.065378,0.060245,0.072071,0.046263
0.848701,1.011924,1.026342,0.983272,1.301199,1.47964,1.48799,1.462494,0.592591,0.562499,0.603702,0.654148,0.449487,0.477323,0.436838,0.388224,0.114394,0.043124,0.051912,0.040759,0.065778,0.058256,0.070119,0.044885
0.845803,1.007579,1.022103,0.978939,1.297057,1.475472,1.484074,1.458284,0.592524,0.562486,0.603675,0.654146,0.449542,0.477654,0.437205,0.388417,0.117189,0.043088,0.051742,0.041127,0.066168,0.056461,0.068347,0.043645
0.843062,1.003262,1.01789,0.974637,1.292858,1.471256,1.480086,1.454017,0.592446,0.562468,0.603649,0.654141,0.449573,0.47791,0.437491,0.388548,0.120108,0.043064,0.051582,0.041532,0.066538,0.05487,0.066765,0.042549
0.840488,0.998974,1.013702,0.970369,1.2886,1.466994,1.476026,1.449693,0.592356,0.562444,0.603623,0.654135,0.449582,0.478097,0.437701,0.38862,0.123153,0.043056,0.051437,0.041979,0.066882,0.053486,0.065376,0.041599
0.838093,0.994718,1.009542,0.966138,1.284287,1.462688,1.471896,1.445317,0.592254,0.562417,0.603598,0.654128,0.449572,0.478223,0.437843,0.388643,0.126326,0.043069,0.05131,0.042475,0.067196,0.052302,0.064176,0.04079
0.835889,0.990497,1.005411,0.961947,1.279921,1.458343,1.4677,1.440892,0.592139,0.562384,0.603573,0.654118,0.449546,0.478294,0.437926,0.388622,0.129629,0.043111,0.051206,0.043026,0.067477,0.051309,0.063155,0.040115
0.833886,0.986311,1.001313,0.957801,1.275507,1.453961,1.463442,1.436422,0.59201,0.562346,0.603547,0.654105,0.449507,0.47832,0.437958,0.388566,0.133063,0.043188,0.051129,0.043642,0.067726,0.050489,0.062299,0.039561
0.832096,0.982166,0.997253,0.953704,1.271049,1.449547,1.459129,1.431912,0.591866,0.562304,0.603521,0.654088,0.44946,0.478308,0.437947,0.388482,0.13663,0.043308,0.051085,0.044333,0.067942,0.049823,0.06159,0.039113
0.83053,0.978064,0.993233,0.949662,1.266553,1.445104,1.454767,1.427368,0.591705,0.562257,0.603492,0.654065,0.449408,0.478267,0.437903,0.388378,0.14033,0.043481,0.051079,0.04511,0.068128,0.049289,0.061008,0.038758
0.829198,0.97401,0.989262,0.945681,1.262024,1.440636,1.450362,1.422793,0.591526,0.562205,0.603461,0.654035,0.449354,0.478204,0.437834,0.38826,0.144164,0.043715,0.051116,0.045981,0.068286,0.048866,0.060535,0.038479
0.828112,0.970012,0.985345,0.941767,1.257469,1.436145,1.445922,1.418194,0.591328,0.562149,0.603429,0.653998,0.449301,0.478126,0.437747,0.388133,0.148132,0.044023,0.051202,0.04696,0.068419,0.048532,0.06015,0.038264
0.82728,0.966076,0.981489,0.937928,1.252891,1.431636,1.441453,1.413574,0.591111,0.562088,0.603394,0.65395,0.449252,0.478039,0.437649,0.388003,0.152231,0.044416,0.051345,0.048056,0.06853,0.048269,0.059837,0.038099
0.826711,0.962213,0.977703,0.934172,1.248296,1.42711,1.43696,1.408938,0.590874,0.562024,0.603359,0.653891,0.44921,0.477948,0.437547,0.387875,0.156459,0.044907,0.051552,0.049279,0.068622,0.048059,0.05958,0.037974
0.826412,0.958432,0.973995,0.930508,1.243688,1.422573,1.432448,1.404289,0.590618,0.561958,0.603323,0.653818,0.449176,0.477859,0.437446,0.387752,0.160811,0.045507,0.051828,0.050638,0.068697,0.047889,0.059366,0.037878
0.826391,0.954745,0.970376,0.926944,1.239071,1.418027,1.427923,1.399632,0.590345,0.56189,0.603287,0.65373,0.449151,0.477774,0.437351,0.387637,0.165282,0.046229,0.052182,0.052141,0.068759,0.047747,0.059183,0.037805
0.826652,0.951165,0.966856,0.923491,1.234449,1.413474,1.423386,1.394968,0.590056,0.561822,0.603252,0.653625,0.449138,0.477699,0.437264,0.387533,0.169865,0.047083,0.05262,0.053794,0.068809,0.047625,0.059022,0.037746
0.827199,0.947704,0.963446,0.920158,1.229823,1.408916,1.418841,1.3903,0.589752,0.561756,0.603218,0.653501,0.449135,0.477634,0.437188,0.387439,0.17455,0.048077,0.053151,0.055602,0.06885,0.047514,0.058874,0.037697
0.828033,0.944378,0.960159,0.916956,1.225196,1.404355,1.414289,1.38563,0.589435,0.561693,0.603186,0.653356,0.449142,0.477581,0.437123,0.387357,0.179325,0.049219,0.053782,0.057566,0.068882,0.04741,0.058734,0.037653
0.829153,0.941201,0.957008,0.913898,1.220568,1.399789,1.409731,1.380958,0.589105,0.561635,0.603156,0.65319,0.449158,0.47754,0.43707,0.387286,0.184178,0.050512,0.054517,0.059687,0.068908,0.047309,0.058598,0.037611
0.830555,0.938188,0.954006,0.910996,1.215941,1.395219,1.405168,1.376286,0.588764,0.561584,0.603129,0.653002,0.449182,0.47751,0.437027,0.387226,0.189092,0.051957,0.055362,0.061963,0.06893,0.047206,0.058462,0.037569
0.832233,0.935359,0.951168,0.908266,1.211315,1.390645,1.4006,1.371615,0.588412,0.561539,0.603107,0.652792,0.44921,0.477491,0.436994,0.387175,0.194047,0.053553,0.05632,0.064387,0.068947,0.047102,0.058326,0.037525
0.834177,0.93273,0.94851,0.905727,1.206689,1.386066,1.396027,1.366943,0.588048,0.561501,0.60309,0.652561,0.449242,0.477481,0.436968,0.387132,0.199024,0.055294,0.057393,0.066953,0.068962,0.046993,0.058186,0.037477
0.836374,0.930325,0.946052,0.903399,1.202063,1.381481,1.391448,1.362272,0.587672,0.56147,0.603079,0.652312,0.449274,0.477477,0.436948,0.387095,0.203998,0.057171,0.058581,0.069652,0.068976,0.046881,0.058044,0.037426
0.838808,0.928165,0.943815,0.901303,1.197436,1.37689,1.386863,1.357601,0.587282,0.561444,0.603076,0.652044,0.449303,0.477479,0.436932,0.387063,0.208943,0.059175,0.059884,0.072469,0.06899,0.046766,0.057899,0.03737
0.841458,0.926276,0.941825,0.899464,1.192808,1.372292,1.382272,1.352929,0.586877,0.561421,0.60308,0.651763,0.449327,0.477484,0.436919,0.387033,0.213833,0.06129,0.061299,0.07539,0.069005,0.046648,0.057751,0.03731
0.844303,0.924685,0.94011,0.897909,1.188177,1.367687,1.377675,1.348257,0.586455,0.561399,0.603092,0.651468,0.449342,0.477492,0.436907,0.387005,0.218637,0.0635,0.062822,0.078394,0.069024,0.046528,0.057602,0.037246
0.847318,0.92342,0.938704,0.896666,1.183543,1.363075,1.373072,1.343585,0.586015,0.561377,0.603111,0.651164,0.449347,0.477499,0.436894,0.386977,0.223325,0.065786,0.064448,0.08146,0.069048,0.046407,0.057451,0.037178
0.850477,0.922513,0.937642,0.895765,1.178906,1.358455,1.368463,1.338911,0.585554,0.561352,0.603137,0.650853,0.449338,0.477506,0.43688,0.386947,0.227866,0.068128,0.06617,0.084563,0.069079,0.046287,0.0573,0.037108
0.853751,0.921996,0.936964,0.895237,1.174264,1.353829,1.363848,1.334236,0.585069,0.561326,0.603166,0.650539,0.449316,0.477511,0.436863,0.386915,0.232228,0.070503,0.067978,0.087676,0.069117,0.046168,0.057149,0.037035
0.857114,0.921901,0.93671,0.895117,1.169618,1.349196,1.359227,1.32956,0.58456,0.561298,0.603198,0.650224,0.449279,0.477514,0.436844,0.38688,0.236379,0.072891,0.069862,0.090772,0.069165,0.046052,0.057,0.036961
0.860539,0.92226,0.936917,0.895436,1.164968,1.344558,1.354602,1.324883,0.584026,0.56127,0.60323,0.649912,0.449228,0.477513,0.436821,0.386842,0.24029,0.075267,0.071807,0.093819,0.069222,0.045939,0.056852,0.036886
0.864005,0.923104,0.937623,0.896228,1.160314,1.339914,1.349973,1.320204,0.583465,0.561244,0.603261,0.649609,0.449164,0.477509,0.436796,0.3868,0.243933,0.077611,0.073799,0.096788,0.069289,0.04583,0.056706,0.036811
0.867492,0.924462,0.938858,0.89752,1.155659,1.335266,1.34534,1.315525,0.58288,0.56122,0.603287,0.64932,0.44909,0.477501,0.436769,0.386756,0.24728,0.079898,0.07582,0.099649,0.069365,0.045724,0.056562,0.036737
0.870991,0.926355,0.940646,0.899332,1.151003,1.330615,1.340704,1.310845,0.582271,0.561199,0.603307,0.649048,0.449009,0.477488,0.436739,0.38671,0.250312,0.082104,0.077847,0.102375,0.06945,0.045623,0.056422,0.036665
0.874498,0.928796,0.943,0.901676,1.146347,1.325962,1.336066,1.306165,0.58164,0.561181,0.603319,0.648797,0.448926,0.477472,0.436707,0.386663,0.25301,0.084208,0.079859,0.104937,0.069543,0.045526,0.056284,0.036595
0.878017,0.931788,0.945921,0.904551,1.141694,1.321307,1.331427,1.301484,0.580992,0.561164,0.603322,0.648565,0.448842,0.477453,0.436674,0.386615,0.255362,0.086186,0.08183,0.107311,0.069643,0.045434,0.05615,0.036528
0.881559,0.935326,0.949401,0.907947,1.137043,1.316652,1.326787,1.296803,0.580328,0.561149,0.603314,0.648353,0.448762,0.477432,0.43664,0.386568,0.257359,0.088017,0.083731,0.109475,0.069751,0.045346,0.056019,0.036464
0.885139,0.939392,0.95342,0.911844,1.132397,1.311997,1.322145,1.292121,0.579651,0.561134,0.603294,0.648156,0.448687,0.47741,0.436607,0.386523,0.258998,0.089686,0.085536,0.111408,0.069867,0.045261,0.055891,0.036404
0.888777,0.943964,0.957954,0.916217,1.127755,1.307343,1.317504,1.287438,0.578964,0.561119,0.603263,0.647972,0.448619,0.477388,0.436575,0.386481,0.260277,0.091176,0.087221,0.113096,0.069992,0.045181,0.055767,0.036347
0.89249,0.949013,0.962971,0.921035,1.123119,1.302689,1.312863,1.282756,0.57827,0.561101,0.603221,0.647796,0.448562,0.477369,0.436545,0.386443,0.261198,0.092478,0.088763,0.114524,0.070126,0.045103,0.055645,0.036295
0.896296,0.954507,0.968442,0.926269,1.11849,1.298035,1.308222,1.278073,0.577573,0.561078,0.603168,0.647624,0.448516,0.477353,0.436519,0.386411,0.261765,0.093584,0.090144,0.115687,0.070271,0.045029,0.055527,0.036247
0.900209,0.960417,0.974335,0.931888,1.113867,1.293382,1.303582,1.273389,0.576877,0.561045,0.603102,0.647453,0.448481,0.477342,0.436496,0.386384,0.261983,0.094487,0.091348,0.116578,0.07043,0.044957,0.055412,0.036204
0.904242,0.966711,0.980618,0.937868,1.109252,1.288729,1.298943,1.268706,0.576185,0.560998,0.603022,0.647279,0.44846,0.477337,0.436478,0.386364,0.261857,0.095184,0.092366,0.117196,0.070604,0.044887,0.055299,0.036165
0.908405,0.973363,0.987263,0.944185,1.104645,1.284076,1.294305,1.264022,0.575505,0.560934,0.602924,0.647101,0.44845,0.477338,0.436465,0.386351,0.261394,0.095674,0.093189,0.117543,0.070795,0.04482,0.055189,0.03613
0.912706,0.980348,0.994245,0.950818,1.100046,1.279424,1.289668,1.259337,0.574841,0.560852,0.602807,0.646916,0.448451,0.477346,0.436457,0.386345,0.260602,0.095959,0.093814,0.117623,0.071007,0.044755,0.055082,0.036099
0.917151,0.987647,1.00154,0.957753,1.095457,1.274773,1.285032,1.254651,0.574199,0.560748,0.602668,0.646724,0.448463,0.47736,0.436453,0.386345,0.259487,0.096041,0.094242,0.117444,0.071243,0.044694,0.054976,0.036072
0.921748,0.995239,1.00913,0.964972,1.090876,1.270123,1.280397,1.249965,0.573585,0.560622,0.602507,0.646521,0.448481,0.47738,0.436453,0.386352,0.258058,0.095926,0.094476,0.117013,0.071507,0.044636,0.054873,0.036048
0.926499,1.003106,1.016996,0.972464,1.086304,1.265475,1.275764,1.245279,0.573003,0.560475,0.602324,0.64631,0.448504,0.477405,0.436456,0.386363,0.256322,0.095619,0.094524,0.116342,0.0718,0.044582,0.05477,0.036026
0.931411,1.01123,1.025124,0.980219,1.08174,1.26083,1.271132,1.240593,0.572458,0.560305,0.602121,0.64609,0.448528,0.477435,0.43646,0.386378,0.25429,0.09513,0.094393,0.115442,0.072129,0.044533,0.05467,0.036005
0.936489,1.019598,1.033501,0.988226,1.077185,1.256188,1.266502,1.235907,0.571952,0.560117,0.601901,0.645866,0.448547,0.477466,0.436465,0.386394,0.251969,0.094466,0.094093,0.114327,0.072495,0.044491,0.05457,0.035986
0.941737,1.028198,1.042114,0.996479,1.072638,1.251549,1.261873,1.231221,0.571487,0.559914,0.601667,0.645642,0.448558,0.477498,0.436467,0.386409,0.249369,0.09364,0.093637,0.113013,0.072903,0.044457,0.054472,0.035966
0.94716,1.03702,1.050952,1.00497,1.0681,1.246915,1.257246,1.226536,0.571065,0.559699,0.601424,0.645424,0.448557,0.477528,0.436466,0.386423,0.246501,0.092665,0.093037,0.111515,0.073355,0.044432,0.054374,0.035945
0.952764,1.046055,1.060005,1.013691,1.063572,1.242286,1.252621,1.221852,0.570685,0.559479,0.601176,0.645214,0.448538,0.477555,0.436459,0.386433,0.243375,0.091553,0.092306,0.109848,0.073851,0.044418,0.054278,0.035921
0.958552,1.055295,1.069264,1.022632,1.059056,1.237662,1.247999,1.217169,0.570346,0.559256,0.60093,0.645017,0.448499,0.477577,0.436445,0.386438,0.240003,0.090319,0.091457,0.108029,0.074393,0.044417,0.054184,0.035894
0.964526,1.064733,1.078718,1.031785,1.054552,1.233043,1.243379,1.212487,0.570046,0.559038,0.600689,0.644835,0.448438,0.477591,0.436422,0.386436,0.236396,0.088977,0.090505,0.106074,0.074978,0.044428,0.05409,0.035863
