L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.618968,0.789536,0.80503,0.764906,1.165632,1.341782,1.345206,1.324244,0.555695,0.52039,0.560687,0.612962,0.447764,0.462602,0.420669,0.376873,0.091443,0.043461,0.054345,0.037409,0.063706,0.101456,0.111589,0.074974
0.610496,0.780789,0.796305,0.756009,1.177561,1.352651,1.356114,1.336536,0.555304,0.520284,0.560585,0.612861,0.446513,0.462672,0.420765,0.376806,0.092679,0.043224,0.0541,0.037527,0.062456,0.105326,0.115527,0.078237
0.602057,0.772033,0.78758,0.747113,1.188653,1.362655,1.366161,1.34788,0.554947,0.520175,0.56048,0.612762,0.445276,0.462676,0.420795,0.37669,0.094005,0.042987,0.053851,0.037646,0.06138,0.10894,0.119209,0.081323
0.593661,0.763267,0.778856,0.738222,1.19883,1.371755,1.375305,1.358214,0.55463,0.520068,0.560373,0.612667,0.444065,0.46261,0.420756,0.376523,0.095434,0.04275,0.053596,0.037765,0.060445,0.112213,0.122548,0.084147
0.585322,0.754492,0.770132,0.729336,1.208021,1.379913,1.383512,1.367483,0.554358,0.519963,0.560268,0.612579,0.442894,0.462473,0.420642,0.376301,0.096981,0.042514,0.053334,0.037882,0.059626,0.115061,0.125459,0.086623
0.577055,0.745707,0.76141,0.720457,1.216159,1.387101,1.39075,1.375637,0.554132,0.519863,0.560165,0.612501,0.441776,0.462263,0.420453,0.376025,0.098661,0.042278,0.053065,0.038,0.0589,0.117406,0.127863,0.088668
0.568879,0.736913,0.75269,0.711587,1.223191,1.393297,1.396998,1.382635,0.553954,0.519769,0.560067,0.612434,0.440726,0.461982,0.420188,0.375695,0.10049,0.042044,0.052787,0.03812,0.05825,0.119177,0.129685,0.09021
0.560815,0.728113,0.743973,0.702729,1.22907,1.398486,1.402243,1.388448,0.553822,0.519683,0.559975,0.612381,0.439759,0.461634,0.419851,0.375315,0.102485,0.041812,0.052501,0.038242,0.057667,0.120313,0.130863,0.091185
0.552887,0.719307,0.735261,0.693885,1.233766,1.402662,1.406478,1.393054,0.553735,0.519604,0.559891,0.612341,0.438887,0.461223,0.419447,0.374889,0.104661,0.041584,0.052207,0.038372,0.057149,0.120766,0.131346,0.091544
0.545122,0.710501,0.726556,0.685058,1.237261,1.405827,1.409709,1.396449,0.553689,0.519532,0.559815,0.612316,0.438122,0.460758,0.418985,0.374424,0.107037,0.041363,0.051907,0.038512,0.0567,0.120505,0.131098,0.091255
0.53755,0.701698,0.717861,0.676253,1.239554,1.407991,1.411948,1.398638,0.55368,0.519469,0.559748,0.612305,0.437473,0.460249,0.418476,0.373928,0.109629,0.04115,0.051604,0.03867,0.056331,0.119514,0.130103,0.090303
0.530205,0.692904,0.709181,0.667475,1.240659,1.409175,1.413218,1.399644,0.553703,0.519413,0.559691,0.612308,0.436946,0.45971,0.417935,0.373415,0.112454,0.040953,0.051303,0.038852,0.056057,0.117802,0.128368,0.088697
0.523123,0.684127,0.700523,0.658729,1.240611,1.409406,1.41355,1.399502,0.553753,0.519364,0.559643,0.612324,0.436544,0.459157,0.417378,0.372895,0.115526,0.040778,0.051009,0.03907,0.055894,0.115395,0.125919,0.086466
0.516344,0.675377,0.691893,0.650025,1.23946,1.40872,1.412984,1.398266,0.553821,0.51932,0.559603,0.612349,0.436265,0.458608,0.416826,0.372385,0.118861,0.040633,0.050729,0.039336,0.055855,0.112346,0.12281,0.083665
0.509911,0.666664,0.683304,0.641373,1.237272,1.407161,1.411566,1.396004,0.5539,0.519281,0.559572,0.612382,0.436101,0.458086,0.416302,0.3719,0.122471,0.040529,0.050471,0.039665,0.055948,0.108732,0.119117,0.080374
0.503869,0.658003,0.674767,0.632785,1.23413,1.404775,1.409347,1.392795,0.553981,0.519246,0.559546,0.61242,0.436038,0.457611,0.41583,0.371455,0.126367,0.040479,0.050244,0.040078,0.056174,0.10465,0.114941,0.076692
0.498263,0.649409,0.666298,0.624275,1.230122,1.401618,1.406382,1.388731,0.554056,0.519213,0.559526,0.612459,0.436059,0.457208,0.415431,0.371065,0.130558,0.0405,0.050058,0.040595,0.056527,0.100217,0.1104,0.072734
0.49314,0.640902,0.657914,0.615861,1.225345,1.397743,1.402728,1.383907,0.554116,0.519181,0.559511,0.612496,0.436143,0.456897,0.415126,0.370745,0.135051,0.040608,0.049925,0.041242,0.056999,0.095558,0.105624,0.068626
0.488546,0.632503,0.649637,0.607563,1.219891,1.393208,1.398444,1.378418,0.554149,0.519151,0.559502,0.612524,0.436268,0.456695,0.414932,0.370506,0.139848,0.040825,0.049857,0.042047,0.057575,0.090798,0.100742,0.064489
0.484525,0.62424,0.641489,0.599403,1.213849,1.388069,1.393583,1.372355,0.554148,0.51912,0.559498,0.612539,0.436415,0.456612,0.414859,0.37035,0.144948,0.041172,0.049869,0.04304,0.058237,0.086053,0.095876,0.060437
0.481119,0.616141,0.633496,0.591409,1.207299,1.382381,1.388199,1.3658,0.554101,0.51909,0.5595,0.612534,0.436568,0.456651,0.41491,0.370278,0.150346,0.041675,0.049975,0.044253,0.058964,0.081426,0.091134,0.056571
0.478362,0.60824,0.625685,0.583608,1.200317,1.376199,1.382339,1.358826,0.554001,0.519061,0.559509,0.612503,0.436715,0.456806,0.415078,0.370283,0.156032,0.042358,0.050191,0.045717,0.059735,0.077004,0.086608,0.052972
0.476286,0.600574,0.618088,0.576035,1.192967,1.369574,1.376047,1.351498,0.553839,0.519034,0.559525,0.612439,0.436849,0.457065,0.415351,0.370351,0.161991,0.043245,0.050533,0.047462,0.060525,0.072854,0.082372,0.049701
0.474913,0.593183,0.610738,0.568725,1.185309,1.362556,1.369364,1.343869,0.553607,0.519009,0.559549,0.612336,0.436969,0.457411,0.415713,0.370468,0.1682,0.044359,0.051018,0.049516,0.061313,0.069025,0.078478,0.046799
0.474261,0.586115,0.603673,0.561719,1.177398,1.355193,1.362331,1.335988,0.553299,0.518987,0.559581,0.612187,0.437075,0.457823,0.416143,0.370621,0.174633,0.045721,0.051661,0.051901,0.062079,0.065547,0.07496,0.044287
0.474335,0.579417,0.596932,0.555062,1.169278,1.34753,1.354984,1.327896,0.552909,0.518971,0.559621,0.611986,0.437169,0.458284,0.416624,0.370793,0.181256,0.047344,0.05248,0.054634,0.062806,0.062434,0.071834,0.042164
0.475136,0.573145,0.590562,0.548804,1.160991,1.339612,1.347362,1.319628,0.552434,0.51896,0.55967,0.611731,0.437256,0.458775,0.417138,0.370976,0.188028,0.049239,0.053486,0.05772,0.063479,0.059685,0.069097,0.040417
0.476652,0.567353,0.584612,0.542999,1.152569,1.331477,1.3395,1.311216,0.551871,0.518955,0.559726,0.611417,0.437338,0.459279,0.417668,0.371159,0.194906,0.051407,0.054693,0.061155,0.064088,0.057288,0.066737,0.03902
0.478864,0.562104,0.57914,0.537706,1.144041,1.323164,1.33143,1.302685,0.55122,0.518954,0.559789,0.611044,0.437419,0.459782,0.418201,0.371335,0.201837,0.053841,0.056107,0.064923,0.064626,0.055223,0.064732,0.037939
0.481742,0.557458,0.574207,0.532986,1.135427,1.314704,1.323183,1.294057,0.55048,0.518955,0.559856,0.610614,0.437502,0.460271,0.418724,0.371501,0.208765,0.056526,0.057732,0.068994,0.065089,0.053466,0.063054,0.037134
0.485248,0.55348,0.569881,0.528906,1.126747,1.306127,1.314788,1.285351,0.549656,0.518955,0.559924,0.610128,0.43759,0.460736,0.419225,0.371655,0.215632,0.059437,0.059566,0.073327,0.065475,0.05199,0.061674,0.036564
0.489336,0.550235,0.566234,0.525531,1.118015,1.297457,1.306268,1.276581,0.548752,0.518949,0.559989,0.609591,0.437682,0.461171,0.419696,0.371794,0.222376,0.06254,0.0616,0.077869,0.065788,0.050766,0.060557,0.036191
0.493951,0.547786,0.563341,0.522925,1.10924,1.288713,1.297647,1.26776,0.547774,0.518929,0.560045,0.60901,0.437778,0.461569,0.420131,0.37192,0.228934,0.065796,0.063822,0.082557,0.066033,0.049766,0.059672,0.035975
0.499032,0.546191,0.561274,0.521152,1.100429,1.279912,1.288941,1.258897,0.546734,0.518889,0.560085,0.608391,0.437878,0.461928,0.420524,0.372033,0.235246,0.06916,0.066208,0.087324,0.066217,0.04896,0.058985,0.035881
0.504515,0.545505,0.560103,0.520272,1.091589,1.271066,1.280168,1.25,0.545643,0.51882,0.560102,0.607743,0.437977,0.462244,0.420873,0.372132,0.241255,0.072582,0.068731,0.092094,0.066348,0.048321,0.058464,0.035878
0.510336,0.545773,0.559891,0.520337,1.082723,1.262185,1.271339,1.241076,0.544515,0.518714,0.560084,0.607076,0.438074,0.462519,0.421177,0.372219,0.246911,0.076013,0.071358,0.09679,0.066437,0.047822,0.058081,0.035939
0.516433,0.547032,0.560692,0.521391,1.073834,1.253276,1.262466,1.232129,0.543369,0.51856,0.560021,0.606397,0.438166,0.462752,0.421436,0.372293,0.252169,0.079404,0.07405,0.101337,0.066493,0.04744,0.057807,0.036043
0.522752,0.549305,0.562547,0.523463,1.064923,1.244346,1.253558,1.223164,0.542224,0.518349,0.559902,0.605713,0.438249,0.462946,0.421651,0.372354,0.256991,0.082706,0.076765,0.105659,0.066524,0.047153,0.057619,0.03617
0.529246,0.552603,0.565479,0.526567,1.055994,1.235397,1.244621,1.214185,0.541102,0.518071,0.559714,0.605026,0.438324,0.463101,0.421825,0.372402,0.261347,0.085872,0.079453,0.109684,0.066539,0.046942,0.057495,0.036306
0.535883,0.556919,0.569493,0.530697,1.047048,1.226435,1.235663,1.205193,0.540023,0.517722,0.559448,0.604337,0.438386,0.463222,0.421959,0.372437,0.265214,0.088857,0.082063,0.113348,0.066545,0.04679,0.057417,0.036439
0.542644,0.562234,0.574575,0.535829,1.038087,1.217462,1.226689,1.196192,0.539005,0.517295,0.559093,0.603644,0.438436,0.463311,0.422058,0.372458,0.268573,0.091621,0.084546,0.116596,0.066551,0.046685,0.057371,0.036562
0.549521,0.568514,0.580691,0.541925,1.029113,1.208481,1.217704,1.187183,0.538061,0.516791,0.558646,0.602941,0.438472,0.463371,0.422122,0.372466,0.271412,0.094126,0.086852,0.119385,0.06656,0.046615,0.057344,0.036667
0.556514,0.575714,0.587795,0.548932,1.020129,1.199496,1.208713,1.17817,0.537198,0.516212,0.558106,0.602226,0.438492,0.463404,0.422155,0.372461,0.273722,0.09634,0.088938,0.121682,0.066578,0.046571,0.057326,0.036751
0.563631,0.583783,0.59583,0.55679,1.011137,1.190508,1.199718,1.169153,0.536417,0.515565,0.557478,0.601496,0.438495,0.463414,0.422159,0.372442,0.275498,0.098237,0.090771,0.123469,0.06661,0.046547,0.057312,0.036812
0.570878,0.592669,0.604736,0.565437,1.002139,1.18152,1.190724,1.160136,0.535712,0.514858,0.556774,0.600748,0.43848,0.463402,0.422136,0.37241,0.276739,0.099798,0.092322,0.12474,0.066657,0.046538,0.057295,0.036849
0.578266,0.602318,0.614449,0.574812,0.993136,1.172532,1.181731,1.151119,0.535076,0.514107,0.556006,0.599987,0.438445,0.46337,0.422089,0.372364,0.277446,0.10101,0.093575,0.125498,0.066723,0.04654,0.057271,0.036861
0.585802,0.612677,0.62491,0.584858,0.984131,1.163547,1.172743,1.142104,0.534495,0.513325,0.555194,0.599217,0.438389,0.46332,0.422019,0.372305,0.277623,0.101867,0.094522,0.125758,0.066809,0.04655,0.05724,0.03685
0.593496,0.623697,0.636061,0.595523,0.975125,1.154564,1.163759,1.133092,0.533958,0.512529,0.554357,0.598446,0.438311,0.463253,0.421929,0.372233,0.277277,0.10237,0.095161,0.12554,0.066916,0.046567,0.057199,0.036816
0.601355,0.63533,0.647847,0.606762,0.966118,1.145585,1.154781,1.124084,0.533453,0.511738,0.553516,0.597686,0.43821,0.463171,0.42182,0.372149,0.276416,0.102525,0.095499,0.124872,0.067045,0.046588,0.057149,0.036763
0.609389,0.647532,0.660218,0.618533,0.957111,1.136609,1.145809,1.115081,0.532967,0.510967,0.552692,0.596948,0.438086,0.463075,0.421694,0.372052,0.275051,0.102342,0.095548,0.123784,0.067193,0.046613,0.057089,0.036692
0.617608,0.660262,0.673127,0.630799,0.948104,1.127636,1.136842,1.106083,0.532493,0.510233,0.551906,0.596246,0.437937,0.462967,0.421554,0.371945,0.273194,0.101837,0.095324,0.122311,0.067362,0.046642,0.057021,0.036606
0.626021,0.673481,0.68653,0.643527,0.939098,1.118666,1.127881,1.097091,0.532022,0.509551,0.551174,0.595592,0.437765,0.462847,0.421402,0.371829,0.270858,0.101027,0.094845,0.120489,0.067551,0.046672,0.056947,0.036507
0.63464,0.687154,0.700389,0.656689,0.930094,1.109698,1.118925,1.088106,0.53155,0.508933,0.550513,0.594998,0.437569,0.462718,0.421241,0.371706,0.268059,0.099933,0.094132,0.118353,0.067758,0.046703,0.056866,0.036399
0.643478,0.701251,0.714667,0.670258,0.921092,1.100733,1.109975,1.079127,0.531073,0.508393,0.549937,0.594475,0.43735,0.462582,0.421074,0.371577,0.264814,0.098578,0.093207,0.115941,0.067985,0.046735,0.056782,0.036285
0.652549,0.715741,0.729331,0.684209,0.912094,1.091771,1.101031,1.070155,0.530591,0.507937,0.549456,0.594033,0.437111,0.462442,0.420905,0.371445,0.261141,0.096987,0.092093,0.113287,0.068231,0.046765,0.056695,0.036167
0.661865,0.730598,0.744351,0.698523,0.903101,1.082811,1.092093,1.061191,0.530105,0.507576,0.549078,0.593678,0.436853,0.462299,0.420735,0.371313,0.257059,0.095185,0.090813,0.110428,0.068497,0.046794,0.056606,0.036048
0.671441,0.7458,0.759698,0.713179,0.894115,1.073856,1.083162,1.052235,0.529618,0.507315,0.548809,0.593417,0.436579,0.462157,0.420568,0.371182,0.252591,0.0932,0.08939,0.107396,0.068785,0.04682,0.056517,0.035929
0.681292,0.761326,0.775347,0.728159,0.885139,1.064905,1.074239,1.043287,0.529134,0.507158,0.548653,0.593252,0.436291,0.462017,0.420406,0.371055,0.247758,0.091058,0.087846,0.104222,0.069098,0.046842,0.056427,0.035813
0.69143,0.777155,0.791272,0.743449,0.876177,1.055961,1.065325,1.034347,0.52866,0.507109,0.548609,0.593187,0.435994,0.46188,0.420251,0.370933,0.242584,0.088787,0.086203,0.100936,0.06944,0.046859,0.056338,0.035702
0.701869,0.793273,0.807449,0.759036,0.867233,1.047024,1.05642,1.025416,0.528205,0.507167,0.548675,0.593221,0.435693,0.461749,0.420105,0.370818,0.237093,0.086416,0.08448,0.097565,0.069815,0.046871,0.05625,0.035595
0.712621,0.809662,0.823857,0.774908,0.858311,1.038096,1.047528,1.016494,0.527776,0.507331,0.548848,0.593355,0.435394,0.461622,0.419967,0.370712,0.231312,0.083974,0.082701,0.094135,0.070227,0.046877,0.056163,0.035496
0.723695,0.826308,0.840477,0.791057,0.849417,1.029179,1.038647,1.00758,0.527384,0.507596,0.549121,0.593586,0.435103,0.461503,0.419839,0.370616,0.225265,0.081487,0.080887,0.090672,0.07068,0.046877,0.056078,0.035403
0.7351,0.843194,0.857294,0.807474,0.840553,1.020275,1.029781,0.998675,0.527041,0.507956,0.549487,0.593912,0.434827,0.46139,0.419722,0.37053,0.218979,0.078985,0.079062,0.0872,0.071179,0.046872,0.055994,0.035319
0.746843,0.860309,0.874298,0.824152,0.831724,1.011384,1.020929,0.989778,0.526757,0.508402,0.549939,0.594328,0.434573,0.461284,0.419614,0.370456,0.212482,0.076495,0.077252,0.083744,0.071726,0.046862,0.055911,0.035244
0.758928,0.877639,0.891481,0.841086,0.822931,1.002508,1.012092,0.980888,0.526545,0.508926,0.550467,0.594828,0.434347,0.461187,0.419516,0.370393,0.205802,0.074047,0.075485,0.080327,0.072325,0.046847,0.05583,0.035179
0.771359,0.895173,0.908837,0.858269,0.814176,0.993648,1.003271,0.972005,0.526416,0.509517,0.55106,0.595405,0.434155,0.461096,0.419427,0.370341,0.198966,0.071671,0.073787,0.076975,0.072976,0.046827,0.055751,0.035122
0.784137,0.912899,0.92636,0.875694,0.805458,0.984805,0.994465,0.963128,0.526382,0.510167,0.55171,0.596048,0.434001,0.461013,0.419346,0.370299,0.192004,0.069397,0.072187,0.073709,0.073679,0.046804,0.055674,0.035074
0.797264,0.930804,0.944041,0.893356,0.796776,0.975976,0.985675,0.954256,0.526456,0.510866,0.552405,0.59675,0.433886,0.460935,0.419272,0.370266,0.184944,0.067254,0.070713,0.070554,0.074432,0.046778,0.055597,0.035035
0.810739,0.948874,0.961872,0.911251,0.788127,0.967162,0.976898,0.945388,0.52665,0.511605,0.553136,0.597503,0.43381,0.460862,0.419201,0.370239,0.177817,0.065272,0.069393,0.067535,0.075232,0.046749,0.055522,0.035003
0.824564,0.967094,0.979843,0.929373,0.779508,0.958359,0.968133,0.936523,0.526972,0.512375,0.553893,0.598298,0.433771,0.460792,0.419132,0.370217,0.170653,0.063481,0.068255,0.064676,0.076075,0.046716,0.055445,0.034978
0.838739,0.985448,0.997942,0.947717,0.770916,0.949565,0.959378,0.927661,0.527431,0.51317,0.554668,0.599128,0.433765,0.460724,0.419064,0.370197,0.163486,0.061911,0.06733,0.062006,0.076957,0.04668,0.055367,0.034958
0.853262,1.003918,1.016157,0.966273,0.762347,0.940778,0.95063,0.918802,0.528033,0.513981,0.555452,0.599989,0.433788,0.460657,0.418994,0.370177,0.156349,0.060592,0.066645,0.059553,0.077874,0.046641,0.055286,0.034942
0.86813,1.022484,1.034472,0.985029,0.753799,0.931996,0.941886,0.909943,0.528784,0.514803,0.556239,0.600874,0.433834,0.460589,0.418921,0.370154,0.149278,0.059553,0.066229,0.057346,0.078818,0.046596,0.055201,0.034929
0.883334,1.041125,1.052868,1.00397,0.745267,0.923216,0.933143,0.901086,0.529683,0.515629,0.557023,0.601779,0.433902,0.460522,0.418844,0.370126,0.142309,0.058824,0.066111,0.055417,0.079785,0.046545,0.05511,0.034919
0.898861,1.059817,1.071321,1.023075,0.73675,0.914439,0.924402,0.892227,0.530733,0.516455,0.5578,0.602701,0.433988,0.460455,0.418764,0.370094,0.135479,0.058432,0.066319,0.053796,0.080768,0.046487,0.055012,0.034909
0.914693,1.078533,1.089806,1.042317,0.728246,0.905663,0.91566,0.883367,0.531929,0.517278,0.558567,0.603636,0.434094,0.460388,0.41868,0.370056,0.128825,0.058404,0.066876,0.052513,0.081761,0.046421,0.054907,0.034902
0.930805,1.097241,1.108289,1.061666,0.719753,0.896889,0.906916,0.874505,0.533268,0.518096,0.559325,0.604582,0.434222,0.460322,0.418594,0.370014,0.122383,0.058763,0.067807,0.051596,0.082761,0.046346,0.054794,0.034897
0.947168,1.115906,1.126735,1.081082,0.71127,0.888119,0.898172,0.865639,0.534742,0.51891,0.560074,0.605538,0.434376,0.460258,0.418508,0.369967,0.116192,0.059529,0.069132,0.051072,0.083762,0.046263,0.054672,0.034896
0.963746,1.134489,1.145101,1.100519,0.702797,0.879356,0.889427,0.856768,0.53634,0.51972,0.560815,0.606503,0.434559,0.460197,0.418422,0.36992,0.110286,0.060718,0.070866,0.050965,0.084763,0.046171,0.054541,0.034899
0.980497,1.152944,1.163339,1.119926,0.694334,0.870601,0.880682,0.847893,0.538048,0.52053,0.561555,0.607477,0.434777,0.46014,0.41834,0.369874,0.104699,0.062341,0.073019,0.051292,0.085761,0.04607,0.0544,0.034907
0.997371,1.171223,1.181395,1.139241,0.685881,0.861857,0.871937,0.839012,0.53985,0.521343,0.562296,0.608459,0.435035,0.460092,0.418264,0.369833,0.099463,0.064404,0.075595,0.052067,0.086757,0.045959,0.054249,0.034922
1.014309,1.189271,1.199212,1.158397,0.677439,0.853127,0.863193,0.830126,0.541727,0.522164,0.563047,0.609452,0.435337,0.460052,0.418196,0.369801,0.094603,0.066903,0.078589,0.053295,0.087752,0.045838,0.054088,0.034942
1.031248,1.207029,1.216725,1.17732,0.669011,0.844411,0.854453,0.821234,0.543656,0.522997,0.563812,0.610457,0.435686,0.460024,0.418139,0.369782,0.090141,0.069827,0.081987,0.054972,0.088749,0.045706,0.053916,0.034969
1.048115,1.224433,1.233867,1.195929,0.660596,0.835712,0.845717,0.812338,0.545613,0.523846,0.564599,0.611476,0.436084,0.460009,0.418095,0.369777,0.086093,0.073154,0.085765,0.057088,0.089751,0.045561,0.053734,0.035002
1.064832,1.241419,1.250568,1.214139,0.652198,0.82703,0.836985,0.803437,0.547571,0.524715,0.565413,0.61251,0.436528,0.460009,0.418066,0.36979,0.082466,0.076853,0.089888,0.059618,0.090764,0.045404,0.053541,0.035041
1.081314,1.257915,1.266756,1.231864,0.643819,0.818364,0.828259,0.794532,0.549504,0.525607,0.566255,0.613559,0.437016,0.460024,0.418053,0.369822,0.079261,0.080882,0.094313,0.062528,0.091796,0.045234,0.053337,0.035087
1.09747,1.273852,1.28236,1.249012,0.635461,0.809714,0.819539,0.785626,0.551387,0.52652,0.567129,0.614622,0.43754,0.460053,0.418056,0.369872,0.076471,0.085188,0.098984,0.065773,0.092853,0.045051,0.053122,0.035138
1.113204,1.289158,1.29731,1.265497,0.627127,0.801078,0.810825,0.776719,0.553194,0.527455,0.568031,0.615693,0.438092,0.460095,0.418075,0.36994,0.07408,0.089707,0.103839,0.069294,0.093946,0.044854,0.052896,0.035194
1.128419,1.303762,1.311537,1.28123,0.618819,0.792454,0.802117,0.767813,0.554907,0.528406,0.568957,0.616767,0.438659,0.460149,0.418108,0.370022,0.072065,0.094367,0.108804,0.073022,0.095083,0.044646,0.05266,0.035254
1.143014,1.317596,1.324977,1.296129,0.610542,0.78384,0.793413,0.758909,0.556505,0.529366,0.569899,0.617834,0.439226,0.460212,0.418153,0.370116,0.070394,0.099088,0.1138,0.076879,0.096278,0.044426,0.052413,0.035316
1.156892,1.330595,1.337571,1.310117,0.602299,0.775231,0.784714,0.750009,0.557976,0.530326,0.570848,0.618885,0.439778,0.460281,0.418208,0.370216,0.069029,0.103782,0.118739,0.08078,0.097541,0.044197,0.052157,0.035379
1.169957,1.342697,1.349266,1.323125,0.594098,0.766625,0.776018,0.741116,0.559307,0.531274,0.571791,0.619905,0.440296,0.460351,0.418268,0.370317,0.067925,0.108357,0.123532,0.084633,0.098885,0.04396,0.051893,0.03544
1.182117,1.353848,1.360014,1.33509,0.585944,0.758018,0.767325,0.73223,0.560489,0.532195,0.572712,0.620883,0.440765,0.460418,0.41833,0.370414,0.067035,0.112718,0.128084,0.088343,0.100326,0.043716,0.051622,0.035499
1.19329,1.364,1.369776,1.345959,0.57785,0.749405,0.758635,0.723355,0.561518,0.533076,0.573596,0.621805,0.441168,0.460478,0.41839,0.370501,0.066308,0.11677,0.1323,0.091815,0.101877,0.043467,0.051345,0.035553
1.203402,1.373113,1.378521,1.355691,0.569826,0.740785,0.749947,0.714491,0.56239,0.533899,0.574424,0.622655,0.441492,0.460526,0.418444,0.370571,0.065693,0.120421,0.136089,0.094958,0.103554,0.043216,0.051064,0.035601
1.212388,1.381157,1.386226,1.364253,0.561889,0.732153,0.741263,0.705641,0.563107,0.534648,0.57518,0.623421,0.441725,0.460558,0.418489,0.37062,0.065142,0.123581,0.139363,0.097685,0.105373,0.042963,0.050781,0.035644
