L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.57958,0.761567,0.761182,0.725704,1.287932,1.450817,1.444969,1.448297,0.555587,0.550748,0.584224,0.63102,0.462014,0.472575,0.438265,0.392619,0.093962,0.047411,0.053558,0.037121,0.058461,0.151573,0.153291,0.11515
0.571533,0.752863,0.752503,0.716845,1.28924,1.452255,1.446404,1.449614,0.555981,0.550926,0.58442,0.631106,0.461933,0.472466,0.438172,0.392542,0.096304,0.047304,0.053357,0.037092,0.05766,0.150034,0.151771,0.113623
0.563621,0.744162,0.74383,0.707996,1.289397,1.452818,1.446928,1.449805,0.556417,0.551107,0.584624,0.631189,0.461981,0.472291,0.438025,0.392384,0.098858,0.047199,0.05315,0.037081,0.056746,0.147687,0.14949,0.111374
0.555874,0.735469,0.735169,0.699158,1.288468,1.452556,1.446598,1.448938,0.556886,0.551289,0.584833,0.631266,0.462157,0.472076,0.437847,0.392169,0.101639,0.047095,0.052939,0.037097,0.055765,0.144584,0.146499,0.108455
0.548324,0.726787,0.726526,0.690332,1.28653,1.451526,1.44548,1.447093,0.557376,0.551471,0.585044,0.631333,0.462452,0.471848,0.437666,0.391924,0.104664,0.046991,0.052727,0.037146,0.054772,0.140793,0.142867,0.104937
0.541008,0.718119,0.71791,0.681522,1.283672,1.449788,1.443646,1.444362,0.557876,0.55165,0.585252,0.631388,0.462853,0.47164,0.43751,0.391677,0.10795,0.046891,0.052517,0.037239,0.053824,0.136399,0.138676,0.100903
0.533968,0.709473,0.709329,0.672733,1.279992,1.447405,1.441171,1.440843,0.558373,0.551824,0.585454,0.631426,0.463343,0.47148,0.437408,0.391457,0.111511,0.046795,0.052315,0.037388,0.052975,0.131496,0.134018,0.096451
0.527247,0.700855,0.700794,0.663972,1.275589,1.444442,1.438129,1.436638,0.558858,0.55199,0.585646,0.631444,0.4639,0.471397,0.437385,0.39129,0.11536,0.046709,0.052126,0.037605,0.052272,0.126188,0.128993,0.091683
0.520892,0.692277,0.692317,0.655246,1.270564,1.440959,1.43459,1.431847,0.55932,0.552149,0.585828,0.631439,0.4645,0.471414,0.437463,0.391198,0.11951,0.04664,0.051958,0.037908,0.05175,0.120583,0.123703,0.086706
0.514952,0.68375,0.683911,0.646569,1.265011,1.437009,1.430618,1.42656,0.559752,0.552299,0.585998,0.631409,0.465116,0.471548,0.437657,0.391196,0.123969,0.046598,0.05182,0.038314,0.05143,0.114789,0.118251,0.081628
0.50948,0.675291,0.67559,0.637954,1.259011,1.432638,1.426262,1.420859,0.560146,0.552442,0.586157,0.631352,0.465723,0.471807,0.437973,0.391288,0.128744,0.046597,0.051722,0.038842,0.051317,0.108914,0.112735,0.07655
0.504528,0.666922,0.667372,0.629419,1.252637,1.427879,1.42156,1.414809,0.560497,0.552579,0.586306,0.631267,0.466298,0.472189,0.438406,0.391471,0.133839,0.046654,0.051677,0.039517,0.051406,0.103056,0.107247,0.071566
0.500147,0.658667,0.659275,0.620987,1.245945,1.422758,1.416536,1.408459,0.560802,0.552712,0.58645,0.631154,0.466823,0.47268,0.438944,0.391732,0.139253,0.046787,0.051701,0.040362,0.051677,0.09731,0.101875,0.066762
0.496388,0.650559,0.651323,0.612684,1.238981,1.417292,1.411205,1.401846,0.561058,0.552843,0.58659,0.631012,0.467284,0.47326,0.439565,0.39205,0.14498,0.047018,0.051812,0.041403,0.052106,0.091759,0.096694,0.062212
0.493298,0.642635,0.643545,0.604543,1.231784,1.411491,1.405573,1.394995,0.561266,0.552975,0.586732,0.630843,0.467676,0.473901,0.440241,0.392401,0.151012,0.047372,0.05203,0.04267,0.052663,0.086475,0.091771,0.057977
0.490917,0.634936,0.635972,0.596603,1.224382,1.405368,1.399644,1.387924,0.561426,0.553111,0.586877,0.630648,0.467997,0.474576,0.440943,0.392759,0.157332,0.047874,0.052377,0.04419,0.053313,0.081517,0.087162,0.054102
0.489281,0.627512,0.628643,0.58891,1.2168,1.398933,1.39342,1.380647,0.561542,0.553254,0.58703,0.630432,0.468248,0.475259,0.441648,0.393103,0.16392,0.048548,0.052877,0.045991,0.054026,0.076929,0.082906,0.050618
0.488415,0.620414,0.621601,0.581517,1.209056,1.392197,1.386908,1.373178,0.561619,0.553404,0.587193,0.630197,0.468434,0.475929,0.442335,0.393418,0.170749,0.049418,0.053554,0.048101,0.054768,0.072739,0.079031,0.047543
0.488337,0.613701,0.614898,0.574483,1.201164,1.385175,1.380113,1.365527,0.561662,0.553563,0.587369,0.629948,0.468562,0.476571,0.442989,0.393693,0.177787,0.050507,0.054431,0.050541,0.055514,0.068964,0.075553,0.044879
0.489052,0.607431,0.608592,0.567878,1.193138,1.377883,1.373046,1.357706,0.561677,0.553732,0.587557,0.629691,0.468638,0.477176,0.443602,0.393924,0.184994,0.051833,0.055531,0.053327,0.056238,0.065609,0.072473,0.042617
0.490557,0.601667,0.602746,0.561774,1.184987,1.37034,1.365719,1.349727,0.561668,0.553908,0.587758,0.62943,0.468671,0.477736,0.444167,0.39411,0.192324,0.05341,0.056874,0.056467,0.056924,0.062666,0.069786,0.040737
0.492834,0.596474,0.597433,0.556252,1.176721,1.362565,1.358149,1.3416,0.56164,0.554089,0.587967,0.629172,0.468669,0.478244,0.444677,0.394251,0.199727,0.055243,0.058473,0.059958,0.057555,0.060123,0.067476,0.03921
0.495856,0.591916,0.592729,0.551394,1.16835,1.354582,1.350352,1.333337,0.561594,0.554271,0.588181,0.628921,0.468639,0.478697,0.445129,0.394349,0.207144,0.057332,0.060338,0.063786,0.058124,0.057959,0.065521,0.038001
0.499584,0.588058,0.588712,0.547284,1.159881,1.346413,1.34235,1.32495,0.561532,0.554447,0.588393,0.62868,0.468586,0.479089,0.445518,0.394405,0.214517,0.05967,0.062471,0.067923,0.058626,0.056146,0.063891,0.03707
0.50397,0.584967,0.585463,0.544004,1.151324,1.33808,1.334164,1.316451,0.561452,0.55461,0.588594,0.628454,0.468514,0.47942,0.445844,0.394424,0.221782,0.062239,0.064864,0.072329,0.059061,0.054652,0.062555,0.036375
0.508956,0.582707,0.58306,0.54163,1.142686,1.329606,1.325814,1.307853,0.561351,0.554751,0.588775,0.628241,0.468426,0.47969,0.446108,0.39441,0.228875,0.065017,0.067499,0.076949,0.059431,0.053444,0.061477,0.035875
0.514478,0.581338,0.581575,0.54023,1.133976,1.321011,1.317325,1.299168,0.561225,0.554862,0.588928,0.628043,0.468326,0.479903,0.446313,0.394367,0.235731,0.067972,0.07035,0.081719,0.059743,0.052484,0.060623,0.035533
0.520469,0.580919,0.581074,0.539862,1.125201,1.312316,1.308715,1.290408,0.561069,0.554935,0.589046,0.627858,0.468215,0.480062,0.446463,0.3943,0.242291,0.071069,0.073381,0.086563,0.060004,0.051737,0.059957,0.035314
0.526863,0.581505,0.58161,0.540573,1.116371,1.303538,1.300006,1.281585,0.560881,0.554963,0.58912,0.627684,0.468095,0.480173,0.446564,0.394215,0.248498,0.074268,0.076549,0.091401,0.060222,0.051169,0.059447,0.035188
0.533599,0.583139,0.583227,0.542393,1.107491,1.294694,1.291214,1.272709,0.560656,0.554942,0.589145,0.627518,0.467968,0.480241,0.446621,0.394115,0.254304,0.077524,0.079804,0.096149,0.060404,0.050748,0.059064,0.035127
0.540623,0.585856,0.585955,0.545339,1.09857,1.285797,1.282358,1.263788,0.560394,0.554868,0.589114,0.627353,0.467836,0.480272,0.446639,0.394003,0.259667,0.080789,0.083093,0.100729,0.06056,0.050446,0.058781,0.03511
0.547892,0.589671,0.589805,0.549411,1.089614,1.27686,1.273449,1.254832,0.560095,0.554737,0.589023,0.627185,0.467702,0.48027,0.446625,0.393884,0.264553,0.084012,0.086356,0.105062,0.060696,0.050236,0.058574,0.03512
0.555375,0.594579,0.594771,0.554588,1.080629,1.267892,1.264501,1.245847,0.559758,0.554549,0.588865,0.627007,0.467566,0.480242,0.446582,0.39376,0.268931,0.087138,0.089534,0.10908,0.060819,0.050099,0.058426,0.035142
0.56305,0.600561,0.600826,0.560836,1.07162,1.258901,1.255523,1.236839,0.559382,0.554302,0.588638,0.626812,0.46743,0.480191,0.446516,0.393633,0.272779,0.090113,0.092567,0.112723,0.060933,0.050015,0.058319,0.035167
0.570906,0.607577,0.607927,0.568102,1.062593,1.249894,1.246524,1.227814,0.558969,0.553997,0.588341,0.626593,0.467295,0.480122,0.44643,0.393504,0.276075,0.092886,0.095399,0.115942,0.061043,0.049972,0.05824,0.035185
0.578938,0.615581,0.616022,0.576327,1.053551,1.240877,1.237511,1.218777,0.558516,0.553635,0.587976,0.626344,0.467161,0.480036,0.446326,0.393374,0.278806,0.095409,0.097981,0.118698,0.061152,0.049956,0.05818,0.035192
0.587145,0.624515,0.625047,0.585441,1.044497,1.231853,1.22849,1.209731,0.558022,0.553219,0.587546,0.62606,0.467028,0.479937,0.446206,0.393244,0.28096,0.097642,0.100269,0.120964,0.061263,0.049959,0.05813,0.035185
0.595527,0.634321,0.634937,0.595374,1.035436,1.222826,1.219463,1.200679,0.557484,0.552754,0.587058,0.625739,0.466896,0.479825,0.446074,0.393112,0.282531,0.099551,0.10223,0.122725,0.061378,0.049976,0.058085,0.03516
0.604084,0.644935,0.645628,0.606058,1.026368,1.213797,1.210436,1.191624,0.556899,0.552246,0.586521,0.62538,0.466762,0.479702,0.445929,0.39298,0.283515,0.101112,0.103839,0.123974,0.061498,0.050002,0.058041,0.035118
0.612819,0.656299,0.657054,0.617425,1.017297,1.204769,1.201409,1.182568,0.556265,0.551702,0.585942,0.624984,0.466628,0.47957,0.445774,0.392846,0.283912,0.102308,0.105083,0.124714,0.061623,0.050033,0.057997,0.035059
0.621732,0.668352,0.669157,0.629416,1.008224,1.195742,1.192384,1.173512,0.555581,0.551131,0.585332,0.624553,0.466491,0.479428,0.445609,0.392711,0.283726,0.103131,0.105953,0.124958,0.061754,0.050067,0.057949,0.034983
0.630827,0.681038,0.681882,0.641973,0.99915,1.186718,1.183363,1.164457,0.554848,0.550542,0.584698,0.624089,0.466351,0.479278,0.445436,0.392575,0.28296,0.103581,0.106451,0.124722,0.061892,0.050104,0.057898,0.034893
0.640104,0.694302,0.695176,0.65505,0.990079,1.177698,1.174348,1.155406,0.554067,0.549944,0.58405,0.623598,0.466207,0.479122,0.445255,0.392439,0.281625,0.103664,0.106586,0.124028,0.062039,0.050142,0.057844,0.03479
0.649568,0.708094,0.708993,0.668605,0.981012,1.168682,1.165339,1.146358,0.553243,0.549343,0.583395,0.623085,0.466061,0.478961,0.44507,0.392302,0.27973,0.10339,0.106372,0.122902,0.062196,0.050182,0.057787,0.034677
0.659226,0.722371,0.72329,0.682603,0.971952,1.159672,1.156338,1.137315,0.55238,0.548747,0.582742,0.622556,0.465912,0.478797,0.444881,0.392168,0.277289,0.102775,0.105828,0.121371,0.062365,0.050222,0.057727,0.034555
0.669084,0.737095,0.738028,0.697013,0.962901,1.150671,1.147347,1.128278,0.551485,0.548161,0.582098,0.622018,0.465762,0.478631,0.444691,0.392036,0.274318,0.10184,0.104978,0.119465,0.062549,0.050262,0.057666,0.034428
0.679151,0.752234,0.753174,0.711811,0.953864,1.141681,1.138368,1.119249,0.550565,0.547592,0.581472,0.621477,0.465613,0.478466,0.444503,0.39191,0.270835,0.100609,0.103848,0.117216,0.062752,0.050301,0.057603,0.034297
0.689439,0.767762,0.768699,0.726977,0.944845,1.132704,1.129403,1.110227,0.549628,0.547046,0.580872,0.620944,0.465468,0.478304,0.444318,0.391789,0.266859,0.099109,0.102466,0.114657,0.062978,0.05034,0.05754,0.034164
0.699959,0.783654,0.784577,0.742493,0.935846,1.123743,1.120455,1.101215,0.548681,0.546528,0.580304,0.620426,0.465329,0.478146,0.444139,0.391677,0.262414,0.09737,0.100861,0.111822,0.063234,0.050376,0.057476,0.034032
0.710726,0.799891,0.800784,0.758346,0.926872,1.114801,1.111525,1.092214,0.547735,0.546045,0.579777,0.619933,0.4652,0.477995,0.443969,0.391575,0.257523,0.095425,0.099063,0.108747,0.063525,0.05041,0.057411,0.033902
0.721753,0.816454,0.817299,0.774524,0.917927,1.10588,1.102616,1.083224,0.546796,0.545604,0.579296,0.619475,0.465081,0.477852,0.443808,0.391483,0.252211,0.093307,0.097103,0.105468,0.063858,0.05044,0.057346,0.033775
0.733056,0.83333,0.834103,0.791017,0.909014,1.096983,1.09373,1.074245,0.545874,0.545211,0.57887,0.619057,0.464977,0.477717,0.443658,0.391403,0.246507,0.091053,0.095013,0.102021,0.064238,0.050465,0.05728,0.033652
0.744653,0.850504,0.851179,0.807817,0.900138,1.088112,1.084866,1.065279,0.544978,0.544871,0.578504,0.618688,0.464889,0.477592,0.443519,0.391335,0.240438,0.088698,0.092825,0.098441,0.064672,0.050486,0.057213,0.033534
0.756558,0.867963,0.868513,0.824917,0.8913,1.079267,1.076028,1.056324,0.544117,0.544592,0.578205,0.618373,0.464819,0.477474,0.443391,0.391279,0.234036,0.086277,0.090573,0.094763,0.065164,0.050502,0.057144,0.033421
0.76879,0.885696,0.886094,0.842311,0.882503,1.07045,1.067214,1.047381,0.543299,0.544378,0.577976,0.618118,0.464769,0.477363,0.443273,0.391232,0.22733,0.083828,0.08829,0.09102,0.065718,0.050512,0.057073,0.033313
0.781362,0.903692,0.903913,0.859992,0.873748,1.061661,1.058424,1.03845,0.542534,0.544235,0.577822,0.617925,0.46474,0.477257,0.443163,0.391195,0.220354,0.081385,0.086008,0.087246,0.066333,0.050518,0.056999,0.033209
0.794288,0.921939,0.92196,0.877954,0.865036,1.0529,1.049659,1.029529,0.541826,0.544166,0.577746,0.6178,0.464735,0.477155,0.443059,0.391165,0.21314,0.078984,0.083761,0.083476,0.067009,0.050518,0.056921,0.033109
0.807578,0.940427,0.940229,0.896192,0.856366,1.044166,1.040916,1.020617,0.541181,0.544177,0.577751,0.617746,0.464753,0.477054,0.44296,0.39114,0.205723,0.076661,0.081584,0.079746,0.067743,0.050513,0.056839,0.033012
0.821242,0.959145,0.958709,0.9147,0.847735,1.035456,1.032194,1.011714,0.540605,0.544269,0.577839,0.617765,0.464796,0.476953,0.442863,0.391117,0.198137,0.074451,0.079508,0.076089,0.068531,0.050503,0.056754,0.032917
0.835288,0.978078,0.977391,0.933472,0.839141,1.026768,1.02349,1.002816,0.540104,0.544446,0.578009,0.617861,0.464863,0.476848,0.442764,0.391094,0.190421,0.07239,0.077568,0.072542,0.069368,0.050487,0.056662,0.032823
0.849724,0.997214,0.996262,0.952499,0.83058,1.018099,1.014802,0.993924,0.539687,0.544707,0.578263,0.618035,0.464952,0.47674,0.442663,0.391069,0.182612,0.070513,0.075797,0.069142,0.070249,0.050465,0.056565,0.03273
0.864552,1.016536,1.015308,0.971773,0.822048,1.009446,1.006128,0.985033,0.53936,0.545052,0.578599,0.618288,0.46506,0.476627,0.442557,0.39104,0.174753,0.068854,0.074228,0.065923,0.071169,0.050433,0.056462,0.032636
0.879777,1.036025,1.034511,0.991284,0.813543,1.000803,0.997463,0.976144,0.539133,0.545478,0.579015,0.61862,0.465186,0.476508,0.442445,0.391006,0.166886,0.06745,0.072895,0.062924,0.072124,0.050389,0.05635,0.032541
0.895398,1.05566,1.053855,1.01102,0.805063,0.992166,0.988806,0.967254,0.539015,0.54598,0.579508,0.619031,0.465326,0.476385,0.442326,0.390964,0.159053,0.066334,0.07183,0.060181,0.073109,0.05033,0.056229,0.032446
0.911409,1.075418,1.073318,1.030964,0.796605,0.98353,0.980154,0.958363,0.539018,0.546555,0.580072,0.619519,0.465478,0.476259,0.442201,0.390915,0.151301,0.065542,0.071067,0.057732,0.074121,0.050252,0.056098,0.03235
0.927799,1.095272,1.092879,1.051098,0.788168,0.974894,0.971505,0.94947,0.539153,0.547196,0.580703,0.620082,0.465643,0.47613,0.44207,0.390857,0.143672,0.065108,0.070639,0.055614,0.075157,0.050152,0.055956,0.032253
0.944549,1.11519,1.112509,1.071399,0.77975,0.966254,0.962859,0.940576,0.539432,0.547897,0.581394,0.620718,0.465821,0.476,0.441934,0.390791,0.136213,0.065065,0.070579,0.053864,0.076212,0.050028,0.055802,0.032156
0.961635,1.135136,1.132179,1.09184,0.771349,0.957612,0.954215,0.93168,0.539866,0.548652,0.582139,0.621424,0.466014,0.475869,0.441792,0.390718,0.128969,0.065443,0.070915,0.05252,0.077284,0.049881,0.055636,0.03206
0.979031,1.15507,1.151854,1.112386,0.762966,0.948969,0.945571,0.922783,0.540462,0.549452,0.58293,0.622198,0.466224,0.475736,0.441647,0.390639,0.121983,0.066269,0.071676,0.051616,0.078369,0.049712,0.055458,0.031965
0.996701,1.174948,1.171493,1.133001,0.7546,0.940327,0.936927,0.913885,0.541229,0.550292,0.583761,0.623038,0.466453,0.475602,0.441498,0.390554,0.1153,0.067565,0.072887,0.051186,0.079467,0.049522,0.055271,0.031871
1.014604,1.194718,1.19105,1.153638,0.74625,0.931687,0.928282,0.904985,0.542168,0.551162,0.584625,0.62394,0.466706,0.475466,0.441349,0.390466,0.108963,0.069349,0.074565,0.051258,0.080574,0.049316,0.055074,0.03178
1.032692,1.214326,1.210473,1.174244,0.737916,0.923052,0.919636,0.896082,0.543283,0.552057,0.585516,0.6249,0.466983,0.475329,0.4412,0.390377,0.103012,0.071631,0.076725,0.051854,0.081691,0.049095,0.054868,0.031692
1.050908,1.23371,1.229704,1.194759,0.729598,0.914422,0.910989,0.887177,0.544572,0.552969,0.586428,0.625916,0.467288,0.475191,0.441054,0.39029,0.097485,0.074414,0.07937,0.052987,0.082817,0.048861,0.054655,0.031608
1.069187,1.252805,1.248679,1.215113,0.721296,0.905797,0.90234,0.878268,0.546031,0.553895,0.587357,0.62698,0.467623,0.475055,0.440913,0.390205,0.092412,0.077691,0.082499,0.054662,0.083953,0.048617,0.054436,0.031529
1.087453,1.271542,1.267329,1.235229,0.713011,0.897178,0.893688,0.869356,0.547652,0.554828,0.588297,0.628089,0.467988,0.474922,0.44078,0.390127,0.087821,0.081445,0.086095,0.056874,0.085099,0.048362,0.054211,0.031455
1.105624,1.289849,1.28558,1.255022,0.704743,0.888563,0.885035,0.860439,0.549426,0.555765,0.589245,0.629236,0.468385,0.474795,0.440657,0.390056,0.08373,0.085646,0.090132,0.059605,0.086259,0.048099,0.053982,0.031386
1.123608,1.307651,1.303355,1.274404,0.696494,0.879953,0.876379,0.851519,0.551339,0.556702,0.590197,0.630414,0.468812,0.474676,0.440545,0.389996,0.080151,0.090251,0.094572,0.062824,0.087436,0.047828,0.053749,0.031323
1.141304,1.324871,1.320578,1.293278,0.688264,0.871346,0.867721,0.842595,0.553375,0.557637,0.59115,0.631617,0.469268,0.474566,0.440446,0.389947,0.077083,0.095206,0.099363,0.066485,0.088632,0.047549,0.053514,0.031268
1.15861,1.341437,1.337169,1.311547,0.680056,0.862742,0.859062,0.833669,0.555515,0.558566,0.592098,0.632838,0.46975,0.474468,0.440362,0.38991,0.074516,0.100442,0.104438,0.070531,0.089855,0.047262,0.053277,0.03122
1.175414,1.357272,1.353052,1.329111,0.671871,0.854139,0.850401,0.824741,0.557734,0.559488,0.593041,0.634069,0.470256,0.474382,0.440292,0.389886,0.07243,0.105878,0.10972,0.074887,0.091111,0.04697,0.05304,0.031181
1.191606,1.372307,1.368151,1.345874,0.663712,0.845536,0.841738,0.815813,0.560005,0.560398,0.593975,0.635301,0.470778,0.474308,0.440236,0.389875,0.070793,0.111424,0.115122,0.079468,0.092407,0.046671,0.052803,0.031151
1.207076,1.386474,1.382396,1.36174,0.655583,0.836931,0.833074,0.806886,0.562296,0.561297,0.594897,0.636528,0.471313,0.474245,0.440193,0.389876,0.069559,0.116979,0.120546,0.084176,0.093751,0.046367,0.052568,0.03113
1.221716,1.399709,1.395718,1.37662,0.647487,0.828321,0.824409,0.797959,0.564575,0.562182,0.595807,0.637739,0.471852,0.474194,0.440164,0.389889,0.068676,0.122438,0.125889,0.088903,0.095155,0.04606,0.052335,0.031119
1.235424,1.411955,1.408055,1.39043,0.63943,0.819705,0.815744,0.789035,0.566805,0.563053,0.596704,0.638927,0.472388,0.474153,0.440145,0.389913,0.068079,0.127693,0.131041,0.093538,0.096628,0.045749,0.052107,0.031117
1.248103,1.423161,1.419352,1.403095,0.631415,0.811078,0.807077,0.780113,0.568952,0.563911,0.597587,0.640084,0.472911,0.474119,0.440134,0.389945,0.067699,0.132635,0.135896,0.097961,0.09818,0.045437,0.051883,0.031123
1.259667,1.433283,1.429561,1.41455,0.62345,0.80244,0.798409,0.771193,0.570983,0.564758,0.598459,0.641203,0.473411,0.474092,0.440131,0.389984,0.067462,0.137162,0.140346,0.102059,0.099825,0.045125,0.051666,0.031137
1.270042,1.442288,1.438642,1.424742,0.615543,0.793787,0.78974,0.762277,0.572873,0.565594,0.59932,0.642278,0.47388,0.474069,0.44013,0.390028,0.067292,0.141176,0.144293,0.105719,0.101572,0.044814,0.051455,0.031158
1.279165,1.450149,1.446568,1.43363,0.607702,0.785116,0.781072,0.753364,0.574599,0.566422,0.600171,0.643305,0.474305,0.474048,0.440131,0.390075,0.067121,0.144587,0.147644,0.108841,0.103434,0.044507,0.051251,0.031184
1.28699,1.456852,1.453322,1.44119,0.599938,0.776427,0.772405,0.744455,0.57615,0.567241,0.601011,0.644281,0.474679,0.474027,0.440128,0.390121,0.066886,0.147318,0.150321,0.111338,0.105423,0.044205,0.051056,0.031215
1.293486,1.462395,1.458902,1.447411,0.592265,0.767719,0.763742,0.735549,0.57752,0.568049,0.601837,0.645205,0.474991,0.474003,0.440121,0.390164,0.066535,0.149302,0.152259,0.11314,0.107548,0.043909,0.050869,0.031251
1.298637,1.466788,1.463318,1.452297,0.5847,0.75899,0.755085,0.726649,0.578711,0.568839,0.602643,0.646076,0.475235,0.473974,0.440106,0.390203,0.066034,0.150487,0.153411,0.1142,0.109823,0.043622,0.050691,0.031291
1.302449,1.470058,1.466596,1.455872,0.57726,0.750244,0.746437,0.717754,0.579729,0.569606,0.60342,0.646892,0.475405,0.47394,0.44008,0.390235,0.065364,0.150836,0.153744,0.114486,0.112256,0.043347,0.050522,0.031337
1.304946,1.47224,1.468776,1.458172,0.569968,0.741482,0.737804,0.708866,0.580585,0.570339,0.604159,0.64765,0.475498,0.4739,0.440044,0.390261,0.064525,0.150335,0.153249,0.113993,0.114859,0.043084,0.050364,0.031392
1.30617,1.473387,1.469912,1.459252,0.562849,0.732708,0.72919,0.699987,0.581287,0.571029,0.604849,0.648347,0.475513,0.473853,0.439995,0.39028,0.063533,0.148988,0.151934,0.112732,0.117641,0.042837,0.050216,0.031461
1.306185,1.473563,1.470068,1.459178,0.555934,0.723929,0.720601,0.691122,0.581845,0.571667,0.605481,0.648979,0.475453,0.4738,0.439934,0.390295,0.062423,0.14682,0.149828,0.110736,0.120611,0.042609,0.05008,0.031549
1.305072,1.472842,1.469322,1.458036,0.549253,0.715154,0.712045,0.682274,0.582264,0.572243,0.606043,0.649541,0.475324,0.473741,0.439862,0.390307,0.061242,0.143881,0.146979,0.108057,0.123779,0.042403,0.049959,0.031666
