L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.698358,0.912195,0.911531,0.879866,0.36532,0.417921,0.420159,0.382285,0.553036,0.528906,0.582071,0.632511,0.420783,0.424347,0.377923,0.333112,0.084663,0.047106,0.059349,0.040978,0.305485,0.105257,0.107942,0.1281
0.689505,0.903264,0.902668,0.87094,0.372603,0.431501,0.43369,0.395314,0.553254,0.528995,0.582177,0.632596,0.422985,0.423408,0.377051,0.332527,0.085184,0.047114,0.059262,0.040935,0.302615,0.104417,0.107886,0.12754
0.680672,0.894329,0.89381,0.862021,0.380065,0.445585,0.447665,0.408744,0.553515,0.529091,0.582288,0.632683,0.425132,0.422461,0.376175,0.331942,0.085772,0.047134,0.059177,0.040884,0.29919,0.103354,0.107586,0.126628
0.671866,0.885391,0.884957,0.853109,0.387734,0.460124,0.462029,0.422526,0.553821,0.529196,0.582404,0.632772,0.427207,0.421499,0.375286,0.331351,0.086437,0.047164,0.059092,0.040826,0.295233,0.102094,0.107063,0.125391
0.663091,0.876453,0.876113,0.844206,0.395635,0.475068,0.47673,0.436619,0.554172,0.52931,0.582526,0.632865,0.429193,0.420513,0.374374,0.330743,0.087188,0.047202,0.059006,0.040764,0.290769,0.100661,0.106336,0.123856
0.654354,0.867516,0.867277,0.835314,0.403791,0.490372,0.491723,0.450987,0.554568,0.529433,0.582652,0.632963,0.431076,0.419495,0.37343,0.330109,0.088031,0.047247,0.058917,0.040699,0.285826,0.099081,0.105428,0.122055
0.645658,0.858582,0.858453,0.826433,0.412224,0.505994,0.506967,0.465598,0.555009,0.529565,0.582783,0.633065,0.432842,0.418437,0.372449,0.329441,0.088973,0.047298,0.058827,0.040633,0.280433,0.097379,0.104361,0.120017
0.637007,0.849652,0.849641,0.817565,0.420954,0.521891,0.522427,0.480427,0.555493,0.529706,0.582919,0.633174,0.434478,0.417332,0.371422,0.328729,0.090016,0.047355,0.058736,0.040568,0.274625,0.095578,0.103157,0.117773
0.628403,0.840725,0.840841,0.80871,0.429996,0.538026,0.538072,0.49545,0.556018,0.529857,0.583061,0.633288,0.435973,0.416175,0.370345,0.327965,0.091163,0.047417,0.058644,0.040506,0.268434,0.093702,0.101838,0.115352
0.61985,0.831805,0.832054,0.799867,0.439367,0.554362,0.553877,0.510651,0.556579,0.530015,0.583207,0.633408,0.437315,0.414961,0.369213,0.327141,0.092411,0.047483,0.058552,0.040448,0.261897,0.091773,0.100425,0.112784
0.611349,0.82289,0.82328,0.791038,0.449077,0.570868,0.569819,0.526014,0.557172,0.530182,0.583359,0.633533,0.438496,0.413686,0.368024,0.326252,0.093759,0.047553,0.058461,0.040396,0.255049,0.089811,0.098942,0.110096
0.6029,0.813981,0.814519,0.78222,0.459137,0.587517,0.58588,0.541527,0.55779,0.530355,0.583515,0.633664,0.439507,0.412349,0.366777,0.325294,0.095199,0.047626,0.058372,0.04035,0.247927,0.087838,0.097407,0.107316
0.594505,0.805078,0.805771,0.773415,0.469552,0.604289,0.602046,0.557183,0.558424,0.530532,0.583675,0.633798,0.440345,0.410948,0.36547,0.324262,0.096723,0.047699,0.058286,0.040313,0.240566,0.085875,0.095844,0.104471
0.586161,0.796181,0.797034,0.76462,0.480329,0.621165,0.618306,0.572978,0.559068,0.530713,0.583837,0.633935,0.441005,0.409484,0.364106,0.323155,0.098322,0.047772,0.058202,0.040286,0.233003,0.083943,0.094272,0.101588
0.577866,0.78729,0.788307,0.755835,0.491467,0.63813,0.634651,0.58891,0.559711,0.530893,0.584,0.634073,0.441486,0.407962,0.362687,0.321973,0.099985,0.047842,0.058122,0.04027,0.225273,0.082063,0.092713,0.098692
0.569615,0.778406,0.77959,0.747059,0.502968,0.655172,0.651075,0.604979,0.560345,0.531071,0.58416,0.63421,0.441788,0.406387,0.36122,0.320719,0.101699,0.047908,0.058044,0.040267,0.217412,0.080256,0.09119,0.09581
0.561404,0.769527,0.77088,0.738289,0.514828,0.672283,0.667575,0.621189,0.560959,0.531244,0.584317,0.634342,0.441915,0.404768,0.35971,0.319395,0.103453,0.047968,0.057969,0.040276,0.209456,0.078546,0.089725,0.092968
0.553225,0.760656,0.762177,0.729525,0.527044,0.689456,0.684147,0.637542,0.561543,0.531408,0.584465,0.634467,0.441867,0.403115,0.358167,0.318007,0.105235,0.04802,0.057896,0.0403,0.20144,0.076954,0.088342,0.090192
0.545073,0.751791,0.75348,0.720765,0.539608,0.706684,0.700792,0.654041,0.562086,0.53156,0.584604,0.634581,0.441649,0.40144,0.356601,0.316562,0.107031,0.048062,0.057825,0.040339,0.193401,0.075505,0.087064,0.087507
0.536942,0.742934,0.74479,0.712008,0.552513,0.723959,0.717506,0.670686,0.562576,0.531697,0.584729,0.634682,0.441264,0.399757,0.355025,0.31507,0.108831,0.048094,0.057757,0.040394,0.185375,0.074221,0.085913,0.084938
0.528826,0.734086,0.736106,0.70325,0.565748,0.741274,0.734286,0.687478,0.563002,0.531818,0.584838,0.634766,0.440714,0.398082,0.353452,0.31354,0.110624,0.048115,0.057692,0.040463,0.177401,0.073123,0.084913,0.082508
0.520719,0.725246,0.727428,0.69449,0.579302,0.758618,0.751129,0.704414,0.563357,0.531918,0.584929,0.634831,0.44,0.396431,0.351896,0.311986,0.1124,0.048124,0.05763,0.040547,0.169515,0.072232,0.084086,0.080244
0.512617,0.716417,0.718758,0.685725,0.593156,0.77598,0.768027,0.721491,0.563633,0.531998,0.584999,0.634875,0.439121,0.394821,0.350372,0.310422,0.11415,0.048121,0.05757,0.040642,0.161757,0.071568,0.083453,0.078167
0.50452,0.707598,0.710094,0.676952,0.607293,0.793347,0.784972,0.738699,0.563826,0.532056,0.585047,0.634897,0.438075,0.39327,0.348897,0.308863,0.115868,0.048107,0.057512,0.040748,0.154165,0.071154,0.083037,0.076303
0.496423,0.698789,0.701434,0.66817,0.621689,0.810702,0.801951,0.756028,0.563935,0.532092,0.585073,0.634896,0.43686,0.391797,0.347485,0.307324,0.117547,0.04808,0.057454,0.040863,0.146774,0.071007,0.082859,0.074676
0.488328,0.68999,0.692777,0.659376,0.636316,0.828027,0.81895,0.773464,0.563962,0.532106,0.585077,0.634871,0.435479,0.390419,0.346155,0.305824,0.119184,0.048042,0.057396,0.040984,0.139619,0.071149,0.08294,0.07331
0.480234,0.6812,0.68412,0.65057,0.651148,0.845304,0.835951,0.790991,0.563908,0.532099,0.58506,0.634824,0.433938,0.389153,0.344923,0.30438,0.120775,0.047992,0.057335,0.041109,0.132732,0.071598,0.0833,0.07223
0.47214,0.672418,0.675459,0.64175,0.666155,0.862508,0.852933,0.808587,0.56378,0.532072,0.585024,0.634755,0.432245,0.388018,0.343806,0.30301,0.122319,0.047931,0.057269,0.041236,0.12614,0.07237,0.08396,0.07146
0.464046,0.663642,0.666792,0.632918,0.681311,0.879614,0.869869,0.826227,0.563582,0.532028,0.584971,0.634666,0.430416,0.387031,0.342821,0.301734,0.123815,0.04786,0.057197,0.041363,0.11987,0.073483,0.084938,0.071024
0.455951,0.65487,0.658117,0.624072,0.696584,0.896594,0.88673,0.843881,0.563324,0.531968,0.584904,0.63456,0.428471,0.386209,0.341985,0.300572,0.125265,0.047778,0.057119,0.041489,0.113946,0.07495,0.086249,0.070943
0.447855,0.646101,0.649433,0.615216,0.711941,0.913414,0.903484,0.861515,0.563013,0.531896,0.584825,0.63444,0.426433,0.38557,0.341317,0.299544,0.12667,0.047687,0.057034,0.04161,0.108388,0.076782,0.087909,0.071238
0.439758,0.637334,0.640739,0.60635,0.727347,0.930037,0.920093,0.879093,0.562663,0.531816,0.584736,0.63431,0.424328,0.385131,0.340833,0.298669,0.128034,0.047589,0.05694,0.041727,0.103216,0.078986,0.089926,0.071927
0.43166,0.628568,0.632036,0.597475,0.742759,0.946423,0.936515,0.896573,0.562284,0.531731,0.584643,0.634174,0.422183,0.38491,0.340553,0.29797,0.129362,0.047484,0.056837,0.041836,0.098443,0.081562,0.092307,0.073022
0.423561,0.6198,0.623322,0.588594,0.758133,0.962527,0.952708,0.91391,0.56189,0.531645,0.584547,0.634036,0.420027,0.384923,0.340495,0.297464,0.130658,0.047375,0.056726,0.041938,0.094082,0.084509,0.09505,0.074529
0.415463,0.611031,0.614599,0.579708,0.773416,0.9783,0.968622,0.931056,0.561494,0.531562,0.584455,0.633902,0.417887,0.385183,0.340675,0.29717,0.13193,0.047262,0.056606,0.04203,0.09014,0.087816,0.098149,0.076447
0.407366,0.602257,0.605868,0.57082,0.788556,0.993691,0.98421,0.947958,0.561109,0.531484,0.584368,0.633774,0.415789,0.385704,0.341107,0.297105,0.133184,0.047147,0.056478,0.042112,0.086616,0.091465,0.101588,0.078764
0.399273,0.593478,0.59713,0.56193,0.803492,1.008646,0.999418,0.96456,0.560747,0.531414,0.584291,0.633656,0.413758,0.386493,0.341802,0.297284,0.134427,0.047032,0.056341,0.042183,0.083507,0.09543,0.105344,0.081459
0.391186,0.584693,0.588386,0.553041,0.818163,1.023111,1.014192,0.980801,0.56042,0.531355,0.584225,0.633552,0.411816,0.387553,0.342765,0.297716,0.135666,0.046917,0.056195,0.042241,0.0808,0.099677,0.109382,0.084496
0.383108,0.575901,0.579637,0.544154,0.832504,1.037031,1.028477,0.996617,0.560137,0.531309,0.584174,0.633463,0.409987,0.388884,0.343996,0.298406,0.13691,0.046804,0.05604,0.042287,0.07848,0.104163,0.113659,0.087832
0.375042,0.5671,0.570883,0.53527,0.846448,1.050354,1.042218,1.011943,0.559907,0.531275,0.584137,0.63339,0.40829,0.390476,0.345487,0.299356,0.138164,0.046692,0.055877,0.042319,0.076524,0.108837,0.118121,0.091408
0.366992,0.558291,0.562125,0.52639,0.859926,1.063026,1.055358,1.02671,0.559736,0.531256,0.584116,0.633334,0.406749,0.392313,0.347221,0.300558,0.139438,0.046583,0.055705,0.042338,0.074903,0.113639,0.122705,0.095158
0.358964,0.549473,0.553362,0.517513,0.872868,1.075002,1.067842,1.040847,0.559627,0.53125,0.584109,0.633294,0.405383,0.39437,0.349176,0.301999,0.14074,0.046476,0.055524,0.042343,0.073585,0.118504,0.127341,0.099005
0.350962,0.540645,0.544595,0.508639,0.885204,1.086235,1.079619,1.054284,0.559582,0.531257,0.584116,0.633268,0.404212,0.396618,0.351321,0.303659,0.142076,0.046371,0.055335,0.042335,0.072533,0.123359,0.13195,0.102866
0.342993,0.531808,0.535822,0.499769,0.896864,1.096686,1.090636,1.066948,0.559602,0.531275,0.584136,0.633254,0.403256,0.399018,0.353619,0.30551,0.143455,0.046267,0.055139,0.042313,0.071704,0.128127,0.136454,0.106656
0.335066,0.522962,0.527045,0.490901,0.90778,1.106319,1.100847,1.078769,0.559684,0.531303,0.584166,0.633251,0.402532,0.401528,0.356029,0.307521,0.144887,0.046165,0.054936,0.04228,0.071056,0.132724,0.14077,0.110288
0.327187,0.514106,0.518263,0.482036,0.917886,1.115107,1.110209,1.089678,0.559825,0.531338,0.584204,0.633255,0.402054,0.404107,0.358509,0.309657,0.14638,0.046063,0.054726,0.042236,0.070543,0.137068,0.144815,0.113679
0.319369,0.505241,0.509475,0.473172,0.927117,1.123024,1.118683,1.09961,0.560018,0.531378,0.584249,0.633264,0.401836,0.40671,0.361018,0.31188,0.147943,0.04596,0.05451,0.042185,0.070121,0.141074,0.148509,0.116751
0.311621,0.496367,0.500682,0.464311,0.935415,1.130054,1.126237,1.108507,0.560259,0.531421,0.584297,0.633277,0.401886,0.409298,0.363517,0.314154,0.149587,0.045858,0.054289,0.042129,0.069749,0.144662,0.151779,0.119435
0.303957,0.487485,0.491882,0.455453,0.942729,1.136184,1.132846,1.11632,0.560541,0.531464,0.584347,0.63329,0.402208,0.411838,0.365975,0.316446,0.15132,0.045755,0.054064,0.042071,0.069388,0.147752,0.154557,0.121667
0.29639,0.478596,0.483077,0.446596,0.949016,1.141412,1.138496,1.123012,0.560858,0.531504,0.584397,0.633303,0.402798,0.414302,0.368365,0.318726,0.153154,0.045652,0.053836,0.042016,0.069008,0.150278,0.156783,0.123397
0.288937,0.469701,0.474269,0.437742,0.954241,1.145738,1.143179,1.128561,0.561205,0.531541,0.584445,0.633314,0.403646,0.416671,0.370668,0.320969,0.155098,0.04555,0.053605,0.041966,0.068585,0.152181,0.158409,0.124582
0.281615,0.460803,0.465458,0.428891,0.958386,1.149171,1.146901,1.132959,0.561579,0.531571,0.584489,0.633321,0.404735,0.418935,0.372874,0.323157,0.157164,0.045451,0.053374,0.041926,0.068103,0.153418,0.1594,0.125192
0.274442,0.451904,0.45665,0.420044,0.961443,1.151725,1.149675,1.136217,0.561975,0.531595,0.584529,0.633326,0.406039,0.421088,0.374979,0.325278,0.159362,0.045357,0.053143,0.041901,0.067554,0.153959,0.159735,0.125211
0.267442,0.443008,0.447849,0.411204,0.963418,1.153419,1.151526,1.13836,0.562392,0.531613,0.584564,0.633327,0.407526,0.423137,0.376986,0.327328,0.161704,0.045271,0.052915,0.041895,0.066941,0.153795,0.159407,0.124635
0.260637,0.43412,0.439061,0.402377,0.964334,1.154278,1.152487,1.13943,0.562828,0.531624,0.584593,0.633325,0.409158,0.425092,0.378905,0.329307,0.164199,0.045198,0.052692,0.041916,0.066273,0.152928,0.158426,0.123477
0.254054,0.425244,0.430296,0.393565,0.964222,1.154333,1.152601,1.139482,0.563282,0.531631,0.584618,0.633323,0.410892,0.426966,0.38075,0.331221,0.16686,0.045142,0.052476,0.041972,0.065569,0.15138,0.156812,0.121758
0.247722,0.416389,0.421564,0.384778,0.963132,1.153618,1.151918,1.138586,0.563753,0.531634,0.584637,0.63332,0.412678,0.428777,0.382535,0.333075,0.169696,0.045112,0.052271,0.042072,0.064853,0.149185,0.154601,0.119515
0.241673,0.407563,0.412876,0.376024,0.961121,1.152177,1.150495,1.136819,0.564241,0.531634,0.584651,0.63332,0.414467,0.430541,0.384277,0.334878,0.172718,0.045115,0.052082,0.042229,0.064157,0.146388,0.151837,0.116792
0.235941,0.398777,0.404243,0.367311,0.958258,1.150055,1.148396,1.134265,0.564745,0.531635,0.584663,0.633323,0.416209,0.43227,0.385985,0.336635,0.175935,0.045161,0.051915,0.042455,0.06351,0.143046,0.148573,0.113642
0.230563,0.390043,0.395678,0.358653,0.954619,1.147303,1.145685,1.131012,0.565265,0.531638,0.584674,0.633332,0.41786,0.433971,0.387668,0.338347,0.179355,0.04526,0.051777,0.042767,0.062945,0.139222,0.14487,0.110124
0.225578,0.381378,0.387191,0.350064,0.950288,1.143975,1.142429,1.127145,0.565797,0.531645,0.584687,0.633348,0.41938,0.435643,0.389323,0.340009,0.182986,0.045426,0.051677,0.043182,0.062485,0.134991,0.140792,0.106301
0.221029,0.372798,0.378797,0.341559,0.945353,1.140128,1.138692,1.122746,0.566339,0.531659,0.584703,0.633372,0.420738,0.437275,0.39094,0.341608,0.186835,0.045673,0.051625,0.043722,0.06215,0.13043,0.136409,0.10224
0.216957,0.364324,0.37051,0.333158,0.939901,1.135818,1.134533,1.11789,0.566887,0.531683,0.584726,0.633406,0.421917,0.438849,0.3925,0.343126,0.190906,0.046015,0.051632,0.044408,0.061952,0.125621,0.131793,0.098006
0.213406,0.35598,0.362348,0.324884,0.934015,1.131098,1.130005,1.112642,0.567436,0.531719,0.584757,0.63345,0.422904,0.44034,0.393978,0.34454,0.195201,0.046469,0.051714,0.045265,0.061898,0.120648,0.127016,0.093668
0.21042,0.347791,0.354328,0.316761,0.927768,1.126017,1.125153,1.107053,0.56798,0.53177,0.584799,0.633504,0.423696,0.441719,0.395346,0.345824,0.19972,0.047051,0.051885,0.046318,0.061988,0.115591,0.122148,0.089289
0.20804,0.339786,0.346472,0.308819,0.921225,1.120618,1.120013,1.101168,0.568514,0.531838,0.584854,0.633569,0.424297,0.442959,0.396576,0.346955,0.20446,0.047777,0.052162,0.047592,0.062218,0.110523,0.117253,0.08493
0.206307,0.331995,0.338805,0.301089,0.914435,1.114936,1.114611,1.095018,0.569028,0.531924,0.584923,0.633642,0.424717,0.444038,0.397646,0.347912,0.209414,0.048663,0.052565,0.049114,0.062579,0.105509,0.112391,0.080646
0.205254,0.32445,0.331353,0.293607,0.907441,1.108997,1.108964,1.088627,0.569516,0.532029,0.585007,0.633723,0.424969,0.444939,0.398541,0.348683,0.214569,0.049722,0.053114,0.050907,0.063057,0.100607,0.107616,0.076487
0.204912,0.317188,0.324149,0.28641,0.900271,1.10282,1.103086,1.082014,0.569968,0.532155,0.585107,0.633808,0.425072,0.445659,0.399255,0.349266,0.21991,0.050966,0.053828,0.052991,0.063633,0.095866,0.102974,0.072497
0.2053,0.310247,0.317227,0.279538,0.892948,1.096417,1.096981,1.075194,0.570377,0.532301,0.585223,0.633892,0.425046,0.446204,0.399795,0.349664,0.225416,0.052405,0.054726,0.055382,0.064288,0.091326,0.098508,0.068715
0.206432,0.303669,0.310628,0.273034,0.885489,1.089798,1.090653,1.068177,0.570733,0.532467,0.585356,0.63397,0.424913,0.446588,0.400177,0.349894,0.231062,0.054044,0.055827,0.058091,0.065001,0.08702,0.094252,0.065174
0.208309,0.2975,0.304396,0.266943,0.877905,1.082969,1.084106,1.060975,0.571027,0.532652,0.585503,0.634035,0.424696,0.446833,0.400422,0.349975,0.236814,0.055885,0.057143,0.061119,0.06575,0.082974,0.090236,0.061902
0.21092,0.291788,0.298582,0.261309,0.870204,1.075936,1.077341,1.053598,0.571252,0.532854,0.585665,0.63408,0.424417,0.446964,0.400556,0.349933,0.242639,0.057926,0.058684,0.064461,0.066516,0.079207,0.086483,0.058917
0.214243,0.286585,0.293242,0.256182,0.862393,1.068705,1.070363,1.046053,0.571402,0.533068,0.58584,0.634096,0.424098,0.447006,0.400607,0.349791,0.248494,0.060159,0.060455,0.0681,0.067281,0.075731,0.08301,0.056234
0.218238,0.281947,0.288433,0.251608,0.854477,1.061286,1.063177,1.03835,0.571469,0.533291,0.586025,0.634077,0.423758,0.446983,0.400599,0.349576,0.254337,0.062574,0.062454,0.072011,0.068032,0.072554,0.079828,0.053858
0.222855,0.277932,0.284216,0.247641,0.846462,1.053686,1.055789,1.030497,0.571449,0.533516,0.586217,0.634015,0.423414,0.446916,0.400553,0.349308,0.260123,0.065154,0.064672,0.076158,0.068756,0.069678,0.076944,0.051788
0.22803,0.274602,0.280655,0.244331,0.838351,1.045916,1.04821,1.022505,0.571338,0.533736,0.586411,0.633903,0.42308,0.446822,0.400484,0.349008,0.265806,0.067878,0.067093,0.080497,0.069444,0.067101,0.074358,0.050014
0.233687,0.272018,0.277817,0.241735,0.83015,1.037988,1.040451,1.014383,0.571135,0.533943,0.5866,0.633737,0.422766,0.446712,0.400405,0.348691,0.271344,0.070721,0.069694,0.084974,0.070092,0.064815,0.072064,0.048521
0.239744,0.270243,0.27577,0.239911,0.821865,1.029916,1.032525,1.006141,0.57084,0.534126,0.586776,0.633514,0.42248,0.446597,0.400323,0.34837,0.276697,0.073653,0.072446,0.089529,0.070697,0.062811,0.070054,0.047286
0.246113,0.269338,0.274581,0.238917,0.8135,1.021714,1.024447,0.99779,0.570456,0.534277,0.586928,0.633232,0.422226,0.446482,0.400244,0.348055,0.281828,0.076642,0.075315,0.094097,0.071257,0.061075,0.068312,0.046284
0.252707,0.269359,0.274314,0.238813,0.805062,1.013396,1.016235,0.989342,0.569988,0.534384,0.587044,0.632895,0.422004,0.446372,0.400169,0.347755,0.286709,0.079656,0.078265,0.09861,0.071773,0.059588,0.066819,0.045486
0.259441,0.270353,0.27503,0.239654,0.796556,1.004976,1.007902,0.980808,0.569443,0.534436,0.587111,0.632508,0.421816,0.44627,0.400101,0.347475,0.291313,0.082663,0.081258,0.103001,0.07225,0.05833,0.065553,0.044863
0.266239,0.272361,0.276777,0.241489,0.787987,0.996466,0.999465,0.972198,0.568829,0.534426,0.587118,0.632078,0.421656,0.446177,0.400041,0.347218,0.295619,0.085631,0.084256,0.107204,0.072689,0.057281,0.064492,0.044386
0.273035,0.275411,0.279596,0.244354,0.779361,0.987878,0.990939,0.963524,0.568155,0.534347,0.587058,0.631615,0.421521,0.446093,0.399986,0.346986,0.299611,0.088528,0.08722,0.111157,0.073097,0.056417,0.06361,0.044027
0.279782,0.279516,0.283509,0.248266,0.770681,0.979223,0.982335,0.954795,0.567433,0.534197,0.586924,0.631127,0.421404,0.446017,0.399935,0.346778,0.303269,0.09132,0.09011,0.114803,0.073477,0.055715,0.062882,0.043761
0.286448,0.284676,0.288518,0.253228,0.761953,0.970512,0.973667,0.94602,0.566671,0.533978,0.586719,0.630622,0.421298,0.445946,0.399886,0.346592,0.306577,0.093972,0.092886,0.118092,0.073834,0.055155,0.062286,0.043565
0.293021,0.290873,0.294607,0.259219,0.753181,0.961752,0.964946,0.937206,0.565877,0.533698,0.586447,0.630108,0.421196,0.445877,0.399836,0.346423,0.309516,0.096448,0.095508,0.120988,0.074173,0.054716,0.061799,0.043419
0.299503,0.298076,0.30174,0.2662,0.744371,0.952951,0.95618,0.92836,0.565058,0.533366,0.586119,0.62959,0.421093,0.445807,0.39978,0.34627,0.312068,0.098715,0.097943,0.123463,0.0745,0.054379,0.061401,0.043306
0.305911,0.306241,0.309867,0.274117,0.735526,0.944117,0.947378,0.91949,0.564214,0.532999,0.585751,0.629077,0.420981,0.445732,0.399715,0.346126,0.314211,0.100741,0.100159,0.125503,0.074819,0.054129,0.061077,0.043213
0.31227,0.315315,0.318925,0.282905,0.726654,0.935256,0.938549,0.910598,0.563347,0.532614,0.58536,0.628574,0.420858,0.445649,0.399639,0.345989,0.315928,0.102502,0.102131,0.127105,0.075138,0.05395,0.060809,0.043129
0.318611,0.325237,0.328844,0.292492,0.717759,0.926373,0.929698,0.901691,0.562455,0.532231,0.584966,0.628091,0.42072,0.445557,0.399549,0.345855,0.317198,0.103976,0.103842,0.128275,0.075462,0.05383,0.060587,0.043047
0.324968,0.335942,0.339548,0.302806,0.708849,0.917474,0.920833,0.892773,0.561533,0.53187,0.584589,0.627637,0.420564,0.445452,0.399445,0.345721,0.318005,0.105147,0.105279,0.129028,0.075798,0.053756,0.060399,0.042961
0.331376,0.347364,0.350962,0.313774,0.69993,0.908564,0.911959,0.883848,0.560578,0.531552,0.58425,0.627223,0.420391,0.445335,0.399326,0.345586,0.318337,0.106007,0.106435,0.12938,0.076154,0.05372,0.060238,0.042869
0.337867,0.359437,0.363012,0.325332,0.691009,0.899648,0.903079,0.874919,0.559585,0.531294,0.583965,0.626861,0.4202,0.445205,0.399194,0.345449,0.318181,0.10655,0.107308,0.129353,0.076539,0.053713,0.060095,0.042768
0.344471,0.372096,0.375626,0.337418,0.682093,0.890729,0.894199,0.86599,0.558554,0.531114,0.583753,0.626562,0.419992,0.445063,0.39905,0.34531,0.317531,0.106779,0.107899,0.128971,0.07696,0.053728,0.059967,0.042659
0.351218,0.38528,0.38874,0.349976,0.67319,0.881811,0.885321,0.857063,0.557482,0.531026,0.583627,0.626339,0.419768,0.444911,0.398896,0.345169,0.316384,0.106699,0.108216,0.128257,0.077429,0.05376,0.05985,0.042543
