L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8756,1.064583,1.063914,1.033945,0.791615,0.941477,0.934237,0.893142,0.566181,0.551829,0.585755,0.633896,0.502147,0.469472,0.437414,0.395866,0.066777,0.053727,0.058564,0.037918,0.172266,0.064588,0.075118,0.065091
0.872526,1.061506,1.0608,1.030799,0.798679,0.951122,0.943773,0.903097,0.56613,0.551833,0.585769,0.633888,0.501038,0.468562,0.436508,0.394741,0.066875,0.053649,0.058484,0.037897,0.16766,0.063506,0.074039,0.063275
0.869459,1.058426,1.057686,1.02765,0.805879,0.960829,0.953379,0.913139,0.566074,0.551842,0.585783,0.633882,0.499882,0.46764,0.435587,0.3936,0.06697,0.053571,0.058405,0.037875,0.163036,0.062472,0.07301,0.061511
0.8664,1.055342,1.054573,1.024499,0.813211,0.970591,0.963047,0.923263,0.566012,0.551855,0.585795,0.633878,0.49868,0.466714,0.434658,0.39245,0.067058,0.053493,0.058327,0.037852,0.158407,0.061497,0.072038,0.059808
0.863346,1.052255,1.05146,1.021346,0.820671,0.9804,0.972769,0.933463,0.56594,0.551873,0.585807,0.633877,0.497438,0.465793,0.433731,0.391299,0.067139,0.053414,0.05825,0.037829,0.153787,0.060591,0.071132,0.058176
0.860295,1.049164,1.048346,1.018192,0.828255,0.99025,0.982537,0.943733,0.565857,0.551894,0.585818,0.633878,0.496158,0.464887,0.432816,0.390157,0.067212,0.053336,0.058175,0.037805,0.149187,0.059763,0.070299,0.056621
0.857243,1.046069,1.045231,1.015038,0.835961,1.000134,0.992342,0.954067,0.565765,0.551918,0.585829,0.63388,0.494844,0.464005,0.431922,0.389032,0.067275,0.053258,0.058102,0.037783,0.14462,0.059021,0.069544,0.05515
0.85419,1.04297,1.042114,1.011886,0.843781,1.010044,1.002178,0.964459,0.565664,0.551944,0.585841,0.633884,0.4935,0.463157,0.43106,0.387934,0.067331,0.053181,0.05803,0.037763,0.140097,0.058371,0.068872,0.05377
0.851132,1.039867,1.038995,1.008735,0.851712,1.019971,1.012037,0.974902,0.565558,0.551971,0.585853,0.633889,0.492131,0.462354,0.430238,0.386872,0.067382,0.053104,0.05796,0.037745,0.135629,0.057819,0.068287,0.052485
0.848068,1.03676,1.035873,1.005587,0.859745,1.029908,1.021911,0.985389,0.565448,0.551997,0.585867,0.633895,0.490741,0.461604,0.429466,0.385853,0.06743,0.053027,0.057891,0.037729,0.131225,0.057369,0.067793,0.051297
0.844997,1.03365,1.032748,1.002441,0.867871,1.039845,1.031792,0.995913,0.565337,0.552022,0.58588,0.633901,0.489336,0.460915,0.42875,0.384888,0.067476,0.05295,0.057823,0.037716,0.126895,0.057023,0.067391,0.05021
0.841918,1.030536,1.029621,0.999298,0.876081,1.049773,1.041672,1.006465,0.565227,0.552046,0.585894,0.633908,0.487921,0.460296,0.428099,0.383983,0.067522,0.052873,0.057756,0.037705,0.12265,0.056784,0.067083,0.049225
0.838832,1.02742,1.026493,0.996158,0.884363,1.059684,1.051544,1.017036,0.565119,0.552067,0.585907,0.633914,0.486498,0.459751,0.427517,0.383144,0.067569,0.052796,0.05769,0.037697,0.118501,0.056653,0.066871,0.048344
0.83574,1.024302,1.023365,0.993021,0.892711,1.069567,1.0614,1.027616,0.565015,0.552086,0.585918,0.63392,0.485072,0.459286,0.42701,0.382378,0.067617,0.052718,0.057626,0.037689,0.114459,0.05663,0.066753,0.047567
0.832643,1.021183,1.020239,0.989886,0.901116,1.079415,1.07123,1.038194,0.564916,0.552102,0.585928,0.633926,0.483647,0.458902,0.42658,0.381689,0.067669,0.052641,0.057563,0.037682,0.110534,0.056715,0.066729,0.046895
0.829544,1.018064,1.017113,0.986753,0.909572,1.089217,1.081026,1.048758,0.564825,0.552114,0.585937,0.63393,0.482229,0.458603,0.42623,0.381081,0.067724,0.052565,0.057502,0.037675,0.106732,0.056907,0.0668,0.046327
0.826443,1.014947,1.01399,0.983621,0.918073,1.098965,1.090779,1.059296,0.564741,0.552124,0.585945,0.633933,0.480826,0.458387,0.425961,0.380555,0.067782,0.052491,0.057443,0.037668,0.103061,0.057205,0.066963,0.045865
0.823343,1.011832,1.01087,0.980489,0.926613,1.108651,1.10048,1.069795,0.564665,0.55213,0.585951,0.633936,0.479445,0.458254,0.425773,0.380114,0.067844,0.052418,0.057386,0.037658,0.099529,0.057608,0.06722,0.045507
0.820242,1.008718,1.007751,0.977357,0.935181,1.118265,1.110119,1.080242,0.564595,0.552134,0.585956,0.633938,0.478091,0.458201,0.425664,0.379758,0.067908,0.052348,0.05733,0.037646,0.096142,0.058118,0.067571,0.045256
0.817141,1.005606,1.004634,0.974223,0.943773,1.127799,1.119687,1.090624,0.564529,0.552135,0.58596,0.633939,0.476773,0.458223,0.42563,0.379485,0.067976,0.052279,0.057276,0.037631,0.092909,0.058733,0.068017,0.045112
0.814041,1.002495,1.001519,0.971089,0.952378,1.137245,1.129176,1.10093,0.564468,0.552133,0.585964,0.63394,0.475496,0.458317,0.425666,0.379292,0.068045,0.052211,0.057223,0.037612,0.089834,0.059455,0.068562,0.045079
0.810941,0.999384,0.998406,0.967954,0.96099,1.146595,1.138575,1.111148,0.564409,0.552128,0.585966,0.633941,0.474267,0.458476,0.425767,0.379177,0.068117,0.052144,0.057172,0.03759,0.086922,0.060287,0.069208,0.04516
0.807842,0.996273,0.995295,0.964817,0.9696,1.155839,1.147877,1.121269,0.564353,0.552121,0.585968,0.633941,0.473091,0.458696,0.425928,0.379136,0.06819,0.052077,0.057122,0.037563,0.084177,0.061231,0.06996,0.04536
0.804744,0.993161,0.992186,0.96168,0.978196,1.16497,1.15707,1.13128,0.564299,0.552111,0.58597,0.633941,0.471974,0.458971,0.426143,0.379163,0.068265,0.052011,0.057074,0.037534,0.0816,0.062289,0.070823,0.045684
0.801648,0.99005,0.989079,0.958542,0.986769,1.17398,1.166146,1.141172,0.564245,0.552101,0.585973,0.633939,0.470919,0.459296,0.426406,0.379253,0.068342,0.051947,0.057027,0.037501,0.079194,0.063465,0.071802,0.046137
0.798553,0.986941,0.985975,0.955403,0.995308,1.182858,1.175095,1.150935,0.564193,0.552091,0.585978,0.633937,0.46993,0.459666,0.426713,0.379402,0.068419,0.051883,0.056981,0.037467,0.076957,0.064762,0.0729,0.046724
0.795459,0.983833,0.982874,0.952263,1.0038,1.191596,1.183907,1.160559,0.56414,0.552082,0.585985,0.633936,0.46901,0.460075,0.427057,0.379605,0.068499,0.051821,0.056936,0.037432,0.074891,0.066182,0.074122,0.047449
0.792367,0.980727,0.979773,0.949124,1.012232,1.200184,1.192572,1.170033,0.564086,0.552075,0.585994,0.633934,0.468161,0.46052,0.427435,0.379856,0.06858,0.051761,0.056893,0.037397,0.072992,0.067727,0.075469,0.048314
0.789276,0.977623,0.976674,0.945984,1.02059,1.208611,1.201077,1.179345,0.564032,0.552069,0.586007,0.633933,0.467383,0.460996,0.427842,0.380151,0.068662,0.051701,0.05685,0.037363,0.07126,0.069396,0.076942,0.049319
0.786186,0.974522,0.973576,0.942843,1.028861,1.216868,1.209413,1.188485,0.563975,0.552066,0.586022,0.633933,0.466677,0.461498,0.428274,0.380486,0.068746,0.051643,0.056808,0.037332,0.069692,0.071187,0.07854,0.050463
0.783097,0.971422,0.970478,0.939702,1.037027,1.224941,1.217568,1.19744,0.563917,0.552065,0.58604,0.633933,0.466042,0.462021,0.428728,0.380856,0.068831,0.051587,0.056766,0.037303,0.068284,0.073096,0.080259,0.051741
0.78001,0.968324,0.967381,0.936561,1.045071,1.232821,1.225528,1.206198,0.563856,0.552066,0.58606,0.633934,0.465475,0.462561,0.429198,0.381257,0.068918,0.051533,0.056725,0.037277,0.067033,0.075116,0.082094,0.053147
0.776925,0.965228,0.964286,0.933419,1.052974,1.240495,1.233284,1.214744,0.563792,0.552069,0.586082,0.633935,0.46497,0.463112,0.429681,0.381685,0.069007,0.051481,0.056684,0.037255,0.065933,0.077241,0.084036,0.054672
0.773842,0.962136,0.961192,0.930276,1.060716,1.247952,1.240822,1.223066,0.563724,0.552076,0.586104,0.633936,0.464524,0.46367,0.430173,0.382135,0.069099,0.051433,0.056642,0.037236,0.06498,0.079458,0.086076,0.056304
0.770761,0.959048,0.9581,0.927132,1.068276,1.255179,1.248131,1.231151,0.563652,0.552085,0.586126,0.633937,0.46413,0.464229,0.430667,0.382602,0.069193,0.051386,0.056599,0.037221,0.064167,0.081756,0.088201,0.058031
0.767683,0.955964,0.95501,0.923989,1.075638,1.262165,1.2552,1.238982,0.563576,0.552096,0.586149,0.633938,0.463784,0.464783,0.431161,0.383082,0.069291,0.051341,0.056556,0.037208,0.063485,0.084121,0.090396,0.059837
0.764608,0.952883,0.951923,0.920845,1.082784,1.268899,1.262015,1.246546,0.563496,0.552111,0.586171,0.63394,0.463483,0.465328,0.431647,0.383566,0.069392,0.051297,0.056511,0.037199,0.062926,0.086538,0.092647,0.061708
0.761536,0.949806,0.948839,0.917702,1.089695,1.275367,1.268565,1.253827,0.563411,0.552126,0.586193,0.633942,0.463224,0.465857,0.432121,0.38405,0.069496,0.051253,0.056464,0.037192,0.062478,0.088989,0.094936,0.063627
0.758467,0.946731,0.945757,0.914561,1.096356,1.28156,1.274838,1.26081,0.563321,0.552143,0.586215,0.633945,0.463005,0.466363,0.432578,0.384527,0.069605,0.051208,0.056416,0.037189,0.062132,0.091454,0.097242,0.065575
0.7554,0.943658,0.942677,0.911421,1.102749,1.287464,1.280821,1.267478,0.563228,0.552161,0.586237,0.63395,0.462821,0.466842,0.433011,0.38499,0.069719,0.051162,0.056366,0.037189,0.061875,0.093915,0.099547,0.067533
0.752337,0.940585,0.939599,0.908284,1.108856,1.293068,1.286501,1.273815,0.56313,0.552179,0.586259,0.633955,0.462671,0.467287,0.433416,0.385431,0.069837,0.051115,0.056315,0.037192,0.061694,0.096349,0.101829,0.069482
0.749277,0.937514,0.936523,0.905149,1.11466,1.298359,1.291865,1.279803,0.563029,0.552197,0.58628,0.633962,0.462551,0.467692,0.433785,0.385846,0.069961,0.051067,0.056264,0.037199,0.061577,0.098736,0.104067,0.071401
0.74622,0.934442,0.933448,0.902018,1.120141,1.303326,1.296899,1.285427,0.562925,0.552215,0.586301,0.633971,0.462458,0.468054,0.434115,0.386228,0.070092,0.051018,0.056211,0.037207,0.061508,0.101052,0.106238,0.073268
0.743165,0.931371,0.930374,0.898891,1.125282,1.307956,1.301589,1.290668,0.562817,0.552233,0.586321,0.633981,0.46239,0.468368,0.434402,0.386571,0.070229,0.050966,0.056159,0.037217,0.061473,0.103274,0.108321,0.075064
0.740114,0.928299,0.927301,0.895767,1.130063,1.312237,1.305922,1.295511,0.562707,0.55225,0.58634,0.633991,0.462343,0.468632,0.434641,0.38687,0.070374,0.050912,0.056106,0.037228,0.061458,0.105381,0.110293,0.076765
0.737065,0.925227,0.924227,0.892646,1.134467,1.316156,1.309884,1.29994,0.562595,0.552268,0.586358,0.634002,0.462314,0.468841,0.43483,0.387121,0.070526,0.050856,0.056052,0.037238,0.061449,0.10735,0.112132,0.078353
0.73402,0.922155,0.921154,0.889527,1.138474,1.319704,1.313463,1.303941,0.562481,0.552285,0.586375,0.634013,0.462301,0.468997,0.434969,0.387322,0.070688,0.050796,0.055999,0.037247,0.061432,0.109157,0.113816,0.079807
0.730977,0.919082,0.91808,0.886409,1.142067,1.322867,1.316647,1.307498,0.562366,0.552302,0.586391,0.634021,0.462301,0.469098,0.435057,0.387471,0.070859,0.050734,0.055946,0.037255,0.061394,0.110781,0.115324,0.081106
0.727938,0.916009,0.915006,0.883292,1.14523,1.325636,1.319427,1.310601,0.56225,0.552319,0.586407,0.634028,0.462311,0.469146,0.435095,0.387568,0.07104,0.050669,0.055893,0.037262,0.061323,0.112201,0.116637,0.082233
0.724902,0.912936,0.911932,0.880174,1.147949,1.328003,1.321794,1.313239,0.562133,0.552335,0.586421,0.634033,0.462331,0.469145,0.435086,0.387614,0.071232,0.050603,0.055841,0.037266,0.06121,0.113397,0.117737,0.083171
0.72187,0.909863,0.908858,0.877056,1.150214,1.329961,1.323742,1.315407,0.562017,0.55235,0.586435,0.634035,0.46236,0.469098,0.435034,0.387612,0.071436,0.050536,0.055789,0.03727,0.061045,0.114352,0.118609,0.083904
0.718842,0.90679,0.905786,0.873936,1.152014,1.331507,1.325269,1.317099,0.561902,0.552364,0.586449,0.634034,0.462395,0.46901,0.434943,0.387567,0.071652,0.050467,0.055738,0.037272,0.060824,0.115052,0.119239,0.084421
0.715817,0.903717,0.902715,0.870816,1.153347,1.332639,1.326374,1.318318,0.561789,0.552379,0.586462,0.634031,0.462438,0.468887,0.43482,0.387482,0.071882,0.050398,0.055687,0.037273,0.060541,0.115485,0.119617,0.08471
0.712798,0.900645,0.899645,0.867695,1.154212,1.333362,1.327062,1.319065,0.561677,0.552393,0.586476,0.634026,0.462489,0.468736,0.434669,0.387365,0.072127,0.050327,0.055637,0.037273,0.060198,0.115645,0.119737,0.084766
0.709782,0.897573,0.896577,0.864573,1.154614,1.333682,1.327339,1.319351,0.561567,0.552407,0.586489,0.634019,0.462549,0.468564,0.434499,0.387221,0.072389,0.050256,0.055586,0.037272,0.059794,0.115529,0.119596,0.084586
0.706773,0.894502,0.893512,0.86145,1.154564,1.33361,1.32722,1.31919,0.56146,0.55242,0.586502,0.634009,0.462618,0.468377,0.434315,0.387057,0.072668,0.050184,0.055537,0.037271,0.059335,0.115138,0.119196,0.084171
0.703768,0.891433,0.890448,0.858326,1.15408,1.333164,1.326721,1.3186,0.561358,0.552434,0.586514,0.633998,0.462698,0.468182,0.434124,0.386881,0.072965,0.050113,0.055488,0.037269,0.058829,0.114479,0.118543,0.083526
0.700769,0.888365,0.887387,0.855202,1.153184,1.332365,1.325865,1.317606,0.561259,0.552446,0.586526,0.633984,0.46279,0.467986,0.433934,0.386699,0.073283,0.050042,0.05544,0.037267,0.058286,0.113564,0.117649,0.082662
0.697777,0.885298,0.884329,0.852077,1.151907,1.331239,1.32468,1.316239,0.561165,0.552459,0.586536,0.633969,0.462896,0.467794,0.433751,0.386517,0.073623,0.049973,0.055394,0.037266,0.057719,0.112407,0.116527,0.081593
0.69479,0.882233,0.881274,0.848952,1.150285,1.329819,1.3232,1.314536,0.561077,0.55247,0.586546,0.633952,0.463017,0.467612,0.43358,0.386342,0.073987,0.049904,0.055349,0.037265,0.057144,0.111029,0.115198,0.080337
0.691811,0.87917,0.878221,0.845828,1.14836,1.328141,1.321461,1.312536,0.560995,0.55248,0.586553,0.633933,0.463154,0.467445,0.433427,0.386179,0.074377,0.049838,0.055306,0.037266,0.056578,0.109454,0.113684,0.078918
0.688839,0.876108,0.875171,0.842705,1.146177,1.326247,1.319506,1.310286,0.560921,0.55249,0.586559,0.633913,0.463308,0.467298,0.433296,0.386034,0.074794,0.049773,0.055265,0.037268,0.056039,0.107709,0.112011,0.077358
0.685874,0.873049,0.872123,0.839583,1.143787,1.324179,1.31738,1.307833,0.560854,0.5525,0.586564,0.633892,0.46348,0.467174,0.433192,0.38591,0.075239,0.049711,0.055225,0.037271,0.055545,0.105821,0.110206,0.075683
0.682918,0.869991,0.869078,0.836463,1.141241,1.321983,1.315128,1.305226,0.560795,0.552508,0.586567,0.633869,0.463667,0.467077,0.433116,0.385812,0.075716,0.049651,0.055187,0.037277,0.055112,0.103819,0.108298,0.073921
0.679971,0.866936,0.866035,0.833346,1.138588,1.319701,1.312796,1.302513,0.560745,0.552517,0.58657,0.633846,0.463869,0.46701,0.433073,0.385744,0.076226,0.049594,0.05515,0.037285,0.054754,0.101732,0.106312,0.072095
0.677034,0.863884,0.862996,0.830232,1.135873,1.317372,1.310425,1.299737,0.560703,0.552524,0.586571,0.633822,0.464082,0.466976,0.433063,0.385707,0.076771,0.04954,0.055113,0.037296,0.054481,0.099584,0.104276,0.070229
0.674108,0.860835,0.85996,0.827121,1.133134,1.31503,1.308048,1.296938,0.56067,0.552532,0.586571,0.633797,0.464303,0.466976,0.433087,0.385704,0.077354,0.049489,0.055078,0.03731,0.054298,0.097398,0.102208,0.068342
0.671194,0.85779,0.856928,0.824014,1.130401,1.312697,1.305691,1.294145,0.560646,0.552539,0.58657,0.633771,0.464525,0.467013,0.433148,0.385736,0.077978,0.049442,0.055044,0.037328,0.054205,0.095191,0.100126,0.066447
0.668294,0.854749,0.8539,0.820911,1.127692,1.31039,1.303373,1.29138,0.56063,0.552545,0.586567,0.633744,0.464743,0.467087,0.433243,0.385804,0.078643,0.049398,0.055011,0.03735,0.0542,0.092977,0.09804,0.064556
0.66541,0.851714,0.850878,0.817812,1.125018,1.308116,1.301101,1.288655,0.560621,0.55255,0.586563,0.633715,0.464949,0.467197,0.433372,0.385905,0.079354,0.049358,0.054979,0.037378,0.054277,0.090768,0.095961,0.062678
0.662544,0.848686,0.847862,0.814719,1.122382,1.305875,1.298877,1.285977,0.560619,0.552555,0.586558,0.633684,0.465137,0.467343,0.433533,0.386037,0.080112,0.049322,0.054946,0.037412,0.054426,0.088577,0.093897,0.060821
0.659696,0.845665,0.844853,0.811631,1.119781,1.303663,1.296695,1.283347,0.560623,0.552559,0.586551,0.633652,0.465303,0.467518,0.43372,0.386196,0.08092,0.04929,0.054914,0.037453,0.054637,0.086415,0.091859,0.058994
0.65687,0.842651,0.841851,0.80855,1.11721,1.301471,1.294547,1.280757,0.560633,0.552562,0.586543,0.633617,0.465442,0.467719,0.433929,0.386374,0.081781,0.049261,0.054881,0.037501,0.0549,0.084293,0.089855,0.057205
0.654068,0.839647,0.838858,0.805477,1.11466,1.299288,1.292422,1.278202,0.560649,0.552564,0.586533,0.633579,0.465551,0.467937,0.434153,0.386566,0.082697,0.049236,0.054847,0.037559,0.055204,0.082224,0.087895,0.055463
0.651291,0.836652,0.835873,0.802411,1.112123,1.297103,1.290305,1.275669,0.560669,0.552566,0.586521,0.633539,0.46563,0.468164,0.434383,0.386762,0.08367,0.049214,0.054813,0.037626,0.05554,0.080216,0.085988,0.053774
0.648542,0.833668,0.832898,0.799355,1.10959,1.294907,1.288185,1.27315,0.560695,0.552568,0.586508,0.633496,0.465678,0.468394,0.434612,0.386956,0.084704,0.049195,0.054777,0.037704,0.055897,0.078277,0.084139,0.052146
0.645825,0.830695,0.829934,0.79631,1.107051,1.29269,1.286051,1.270632,0.560726,0.55257,0.586492,0.633451,0.465698,0.468618,0.434835,0.38714,0.085802,0.049179,0.054741,0.037793,0.056267,0.076415,0.082356,0.050583
0.643142,0.827734,0.826983,0.793275,1.104502,1.290442,1.283891,1.268108,0.560762,0.552573,0.586475,0.633405,0.465692,0.468832,0.435045,0.387309,0.086966,0.049166,0.054705,0.037894,0.056642,0.074634,0.080644,0.049093
0.640497,0.824787,0.824046,0.790254,1.101936,1.288158,1.281698,1.26557,0.560803,0.552577,0.586457,0.633358,0.465664,0.469033,0.435241,0.387459,0.088201,0.049156,0.054668,0.038005,0.057017,0.07294,0.07901,0.047679
0.637893,0.821855,0.821126,0.787246,1.09935,1.285831,1.279465,1.263011,0.56085,0.552581,0.586439,0.633311,0.465618,0.469219,0.435421,0.38759,0.089508,0.049149,0.054632,0.038128,0.057385,0.071338,0.07746,0.046347
0.635335,0.818939,0.818222,0.784252,1.09674,1.283456,1.277185,1.260428,0.5609,0.552587,0.58642,0.633264,0.46556,0.469391,0.435586,0.387702,0.090894,0.049144,0.054598,0.038262,0.057741,0.069828,0.075996,0.045101
0.632826,0.81604,0.815339,0.781273,1.094103,1.281029,1.274855,1.257816,0.560954,0.552593,0.586402,0.633217,0.465493,0.469551,0.43574,0.387795,0.092361,0.049142,0.054566,0.038408,0.058079,0.068415,0.074624,0.043945
0.630371,0.813159,0.812476,0.778308,1.091436,1.278549,1.272473,1.255174,0.561011,0.5526,0.586384,0.633171,0.46542,0.469701,0.435884,0.387871,0.093913,0.049143,0.054539,0.038566,0.058398,0.067099,0.073345,0.042884
0.627975,0.810297,0.809635,0.775358,1.088735,1.276015,1.270035,1.252501,0.561069,0.552609,0.586369,0.633125,0.465343,0.469845,0.436022,0.387933,0.095554,0.049146,0.054515,0.038737,0.058694,0.065879,0.072161,0.041918
0.625642,0.807456,0.806818,0.772423,1.086,1.273425,1.267543,1.249796,0.561127,0.552619,0.586358,0.63308,0.465263,0.469986,0.436158,0.387984,0.09729,0.049153,0.054496,0.03892,0.058965,0.064754,0.071071,0.041051
0.623378,0.804636,0.804025,0.769501,1.083228,1.270782,1.264995,1.247059,0.561184,0.552631,0.58635,0.633035,0.465183,0.470126,0.436294,0.388025,0.099123,0.049164,0.054481,0.039118,0.05921,0.063721,0.070075,0.040281
0.621189,0.801837,0.801257,0.766594,1.080419,1.268086,1.262395,1.24429,0.561236,0.552646,0.586347,0.632991,0.465104,0.470267,0.436434,0.388059,0.101058,0.049177,0.054472,0.03933,0.059429,0.062777,0.069168,0.039607
0.619082,0.799062,0.798516,0.7637,1.077574,1.26534,1.259742,1.24149,0.561282,0.552665,0.586349,0.632947,0.465028,0.470412,0.436579,0.388087,0.103097,0.049195,0.054467,0.039559,0.05962,0.061916,0.068347,0.039026
0.617064,0.79631,0.795803,0.760821,1.074694,1.262547,1.25704,1.23866,0.56132,0.552687,0.586358,0.632904,0.464955,0.470562,0.436729,0.388112,0.105245,0.049217,0.054467,0.039806,0.059786,0.061133,0.067606,0.038532
0.615144,0.793583,0.793118,0.757956,1.071781,1.259709,1.254291,1.235803,0.561346,0.552713,0.586375,0.632861,0.464886,0.470717,0.436885,0.388134,0.107505,0.049243,0.054472,0.040074,0.059926,0.06042,0.066938,0.038119
0.613328,0.790881,0.790462,0.755107,1.068837,1.256832,1.251499,1.232919,0.561357,0.552743,0.586398,0.632818,0.464824,0.470877,0.437047,0.388156,0.109879,0.049274,0.054482,0.040364,0.060043,0.059772,0.066337,0.037779
0.611626,0.788206,0.787836,0.752276,1.065865,1.253918,1.248667,1.23001,0.561352,0.552779,0.58643,0.632773,0.464766,0.471042,0.437212,0.388177,0.112371,0.049312,0.054497,0.04068,0.060137,0.059182,0.065795,0.037504
0.610047,0.78556,0.785242,0.749464,1.062868,1.250972,1.245797,1.227077,0.561327,0.552819,0.586469,0.632727,0.464716,0.471211,0.43738,0.388198,0.114982,0.049357,0.054518,0.041025,0.060211,0.058643,0.065305,0.037284
0.6086,0.782944,0.782682,0.746674,1.059849,1.247997,1.242895,1.224123,0.561281,0.552863,0.586516,0.632677,0.464672,0.471382,0.437549,0.38822,0.117716,0.049412,0.054546,0.0414,0.060266,0.058151,0.064861,0.037112
0.607294,0.78036,0.780156,0.743905,1.056811,1.244998,1.239963,1.221149,0.561211,0.552911,0.58657,0.632623,0.464635,0.471556,0.437718,0.388242,0.120574,0.049478,0.054582,0.04181,0.060304,0.057699,0.064458,0.036979
0.606138,0.777811,0.777667,0.741158,1.053757,1.241978,1.237006,1.218157,0.561115,0.552964,0.586629,0.632563,0.464605,0.47173,0.437885,0.388265,0.123557,0.049559,0.054627,0.042258,0.060326,0.057283,0.06409,0.036879
0.605143,0.775298,0.775217,0.738435,1.050689,1.238941,1.234025,1.215148,0.560992,0.553019,0.586693,0.632495,0.464583,0.471902,0.438049,0.388288,0.126667,0.049657,0.054685,0.042749,0.060336,0.056899,0.063753,0.036805
