L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.238984,0.434642,0.443233,0.402282,0.809163,1.001264,0.999685,0.97611,0.56867,0.563913,0.612496,0.654697,0.432356,0.432627,0.387659,0.341568,0.093985,0.050639,0.055804,0.044759,0.077967,0.137981,0.148229,0.108569
0.23261,0.427964,0.436492,0.395565,0.81648,1.007462,1.005987,0.983571,0.56888,0.56405,0.612671,0.654861,0.432232,0.433532,0.388518,0.342389,0.095202,0.050628,0.055641,0.044752,0.077715,0.142005,0.152019,0.11163
0.226276,0.421293,0.429767,0.388861,0.82291,1.012817,1.01143,0.990051,0.569132,0.56419,0.612853,0.655035,0.432317,0.434438,0.389377,0.343252,0.096527,0.050625,0.055479,0.044754,0.077436,0.145542,0.155322,0.114272
0.219986,0.414629,0.42306,0.382168,0.828424,1.01733,1.016014,0.995539,0.569424,0.564333,0.613038,0.655217,0.43261,0.435351,0.390243,0.344156,0.097965,0.050627,0.055317,0.044763,0.077094,0.148525,0.158077,0.116435
0.213748,0.407974,0.416371,0.375486,0.833,1.02101,1.019744,1.000031,0.569758,0.564478,0.613225,0.655405,0.43311,0.436278,0.391125,0.345104,0.099521,0.050634,0.055155,0.044779,0.076663,0.150896,0.160231,0.118075
0.207567,0.401327,0.409703,0.368816,0.83663,1.023871,1.022636,1.003538,0.570132,0.564624,0.613413,0.655597,0.433807,0.437231,0.392036,0.346098,0.101201,0.050644,0.054991,0.044803,0.076124,0.152612,0.161746,0.119158
0.20145,0.39469,0.403055,0.362157,0.839315,1.025935,1.024714,1.006082,0.570544,0.564768,0.6136,0.65579,0.434689,0.438227,0.392992,0.347146,0.103009,0.050657,0.054825,0.044833,0.075468,0.153641,0.162599,0.119667
0.195407,0.388064,0.39643,0.35551,0.84107,1.027229,1.026011,1.007696,0.570991,0.564909,0.613785,0.655983,0.435738,0.439281,0.394012,0.348254,0.104951,0.05067,0.054657,0.044872,0.074696,0.153967,0.16278,0.1196
0.189448,0.381449,0.389826,0.348877,0.841921,1.027791,1.026569,1.008427,0.57147,0.565045,0.613966,0.656174,0.436933,0.440413,0.395115,0.349432,0.107033,0.050681,0.054483,0.04492,0.07382,0.153588,0.162298,0.11897
0.183585,0.374847,0.383245,0.342258,0.84191,1.027664,1.026441,1.008334,0.571975,0.565174,0.614139,0.656361,0.438248,0.44164,0.39632,0.350686,0.109262,0.05069,0.054305,0.044978,0.072862,0.152521,0.161173,0.117804
0.177833,0.368259,0.376687,0.335656,0.841092,1.0269,1.025684,1.007486,0.572499,0.565294,0.614304,0.656542,0.439655,0.442976,0.397641,0.352022,0.111646,0.050693,0.05412,0.045049,0.071853,0.150796,0.159444,0.116143
0.172206,0.361688,0.370153,0.329074,0.839532,1.025555,1.024366,1.005958,0.573037,0.565403,0.614457,0.656713,0.441123,0.444433,0.399089,0.353444,0.114191,0.05069,0.053929,0.045136,0.070833,0.14846,0.157159,0.114037
0.166723,0.355136,0.363644,0.322514,0.837308,1.023692,1.022557,1.003837,0.573579,0.565497,0.614596,0.656873,0.442621,0.446014,0.400669,0.35495,0.116908,0.050681,0.053731,0.045243,0.069843,0.14557,0.154381,0.111544
0.161405,0.348606,0.357162,0.31598,0.834503,1.021376,1.020334,1.001207,0.574117,0.565575,0.614717,0.657019,0.444116,0.447718,0.402376,0.356536,0.119804,0.050664,0.053526,0.045375,0.068927,0.142197,0.151175,0.108728
0.156275,0.342102,0.350708,0.309476,0.831205,1.018674,1.017769,0.998155,0.574644,0.565634,0.61482,0.657147,0.445576,0.449532,0.404199,0.358191,0.122889,0.050641,0.053317,0.045536,0.068128,0.138415,0.147614,0.105653
0.151356,0.33563,0.344287,0.303008,0.827501,1.015649,1.014934,0.994763,0.575151,0.565672,0.6149,0.657256,0.446968,0.451437,0.406116,0.359896,0.126173,0.050616,0.053106,0.045735,0.067479,0.134304,0.143768,0.102379
0.146677,0.329195,0.337901,0.296582,0.823473,1.012361,1.011889,0.991102,0.575633,0.565687,0.614958,0.657343,0.448265,0.453402,0.408096,0.361629,0.129666,0.050591,0.052897,0.045977,0.067004,0.129941,0.139706,0.09896
0.142264,0.322804,0.331554,0.290204,0.819194,1.008858,1.008686,0.987235,0.576083,0.565678,0.61499,0.657407,0.44944,0.45539,0.4101,0.36336,0.133376,0.050575,0.052694,0.046274,0.066719,0.125401,0.135486,0.095443
0.138148,0.316465,0.325253,0.283882,0.814721,1.00518,1.005359,0.983205,0.576497,0.565646,0.614998,0.657447,0.45047,0.457357,0.412084,0.365054,0.137313,0.050575,0.052504,0.046634,0.066625,0.120753,0.131161,0.091866
0.13436,0.310188,0.319004,0.277624,0.8101,1.001354,1.00193,0.979046,0.576874,0.56559,0.614982,0.657461,0.451339,0.459254,0.414,0.366673,0.141483,0.050602,0.052335,0.047069,0.066717,0.116057,0.126777,0.088262
0.13093,0.303982,0.312814,0.271439,0.805359,0.997399,0.998405,0.974771,0.577212,0.565513,0.614942,0.65745,0.452036,0.461035,0.415798,0.368178,0.145891,0.05067,0.052196,0.047592,0.066979,0.11137,0.122373,0.08466
0.12789,0.29786,0.30669,0.265336,0.800519,0.993321,0.99478,0.970386,0.577513,0.565419,0.614883,0.657415,0.452556,0.462653,0.417432,0.369533,0.150542,0.050794,0.052098,0.048217,0.06739,0.106741,0.117985,0.081083
0.125271,0.291834,0.300642,0.259326,0.795587,0.989122,0.991046,0.965886,0.577781,0.565311,0.614806,0.657357,0.4529,0.46407,0.418863,0.370706,0.155437,0.050991,0.052052,0.04896,0.067927,0.102216,0.113651,0.077556
0.123101,0.28592,0.29468,0.25342,0.790569,0.984797,0.987186,0.961261,0.578022,0.565196,0.614718,0.657279,0.453075,0.465256,0.420059,0.371673,0.160574,0.05128,0.052071,0.049837,0.068564,0.097834,0.109403,0.074104
0.121408,0.280133,0.288816,0.247632,0.785463,0.98034,0.983184,0.956501,0.578244,0.565081,0.614622,0.657183,0.453094,0.466194,0.421002,0.372421,0.16595,0.051682,0.052169,0.050865,0.069275,0.09363,0.105273,0.070748
0.120215,0.274491,0.283063,0.241977,0.780265,0.975744,0.979027,0.951595,0.578456,0.564972,0.614526,0.657074,0.452971,0.466879,0.421689,0.372948,0.171556,0.052216,0.05236,0.052062,0.070038,0.089631,0.10129,0.067512
0.119545,0.26901,0.277436,0.236469,0.774972,0.971001,0.974701,0.94654,0.578669,0.564878,0.614435,0.656955,0.452725,0.467323,0.422131,0.373264,0.177382,0.052901,0.052659,0.053446,0.07083,0.08586,0.097477,0.064417
0.119415,0.263711,0.271952,0.231127,0.76958,0.966106,0.970198,0.941333,0.578895,0.564806,0.614358,0.656831,0.452374,0.467548,0.422351,0.373387,0.183415,0.053756,0.053081,0.055034,0.071629,0.082334,0.093856,0.061484
0.119837,0.258614,0.266633,0.225969,0.764085,0.961054,0.965512,0.935977,0.579144,0.564763,0.6143,0.656706,0.451939,0.467586,0.422383,0.373345,0.189635,0.054795,0.053642,0.056841,0.072418,0.079064,0.090444,0.058736
0.120818,0.253737,0.261498,0.221018,0.758484,0.955843,0.960641,0.930476,0.579424,0.564755,0.614267,0.656584,0.451441,0.467475,0.422266,0.37317,0.196019,0.056032,0.054356,0.05888,0.073181,0.076057,0.087259,0.056189
0.122359,0.249104,0.256575,0.216296,0.752776,0.950474,0.955587,0.924837,0.579744,0.564788,0.614266,0.65647,0.450902,0.467256,0.422041,0.372895,0.202541,0.057475,0.055237,0.06116,0.073905,0.073317,0.084311,0.05386
0.124455,0.244736,0.251889,0.21183,0.746961,0.944951,0.950352,0.919068,0.580108,0.564866,0.614301,0.656366,0.450341,0.466968,0.421748,0.372552,0.209169,0.05913,0.056296,0.063687,0.07458,0.070841,0.081609,0.051761
0.127091,0.240657,0.247471,0.20765,0.741041,0.939278,0.944944,0.913176,0.580519,0.564992,0.614375,0.656277,0.449777,0.466644,0.421419,0.37217,0.215869,0.060999,0.057544,0.066464,0.075198,0.068623,0.079157,0.049898
0.130246,0.236894,0.243352,0.20379,0.735019,0.933464,0.939369,0.907169,0.580978,0.565167,0.614489,0.656206,0.449229,0.466312,0.421084,0.371771,0.222605,0.063081,0.058986,0.069487,0.075757,0.066655,0.076955,0.048273
0.133889,0.233476,0.239572,0.200288,0.728899,0.927517,0.933638,0.901056,0.581484,0.565392,0.614643,0.656157,0.448708,0.465993,0.420762,0.371376,0.229336,0.065369,0.060627,0.072748,0.076254,0.064924,0.074996,0.046879
0.13798,0.230437,0.236169,0.197186,0.722686,0.921449,0.92776,0.894842,0.582031,0.565663,0.614837,0.656134,0.448227,0.465701,0.420467,0.370996,0.236022,0.067853,0.062468,0.076234,0.076692,0.063416,0.073273,0.045704
0.142474,0.227815,0.233191,0.194531,0.716385,0.915269,0.921748,0.888536,0.582614,0.56598,0.615069,0.656141,0.447792,0.465445,0.420207,0.370643,0.24262,0.070521,0.064505,0.079923,0.077073,0.062115,0.071771,0.044733
0.147315,0.225652,0.230688,0.192373,0.710005,0.908991,0.915614,0.882146,0.583225,0.566338,0.615338,0.656183,0.447408,0.465229,0.419985,0.37032,0.24909,0.073356,0.066731,0.083788,0.077402,0.061002,0.070474,0.043945
0.152445,0.223994,0.228715,0.190764,0.703553,0.902625,0.90937,0.87568,0.583855,0.566734,0.615641,0.656266,0.447077,0.465054,0.419801,0.370033,0.255388,0.076336,0.069135,0.087793,0.077686,0.06006,0.069365,0.043317
0.157801,0.222891,0.227329,0.189757,0.697036,0.896184,0.90303,0.869146,0.584494,0.567165,0.615976,0.656396,0.446801,0.464917,0.419654,0.369782,0.261475,0.079438,0.071703,0.091898,0.07793,0.059269,0.068424,0.042828
0.163319,0.222394,0.22659,0.189405,0.690464,0.88968,0.896607,0.862553,0.585133,0.567626,0.616342,0.656576,0.446577,0.464818,0.419541,0.369567,0.267313,0.082634,0.074413,0.096056,0.078142,0.058611,0.067629,0.042454
0.168938,0.222554,0.226553,0.189758,0.683844,0.883123,0.890114,0.85591,0.585763,0.568112,0.616735,0.65681,0.446404,0.464751,0.419459,0.369387,0.272864,0.085894,0.077242,0.10022,0.078328,0.058068,0.06696,0.042174
0.1746,0.223419,0.227276,0.190862,0.677184,0.876525,0.883564,0.849226,0.586377,0.568618,0.617152,0.657102,0.446276,0.464713,0.419402,0.369238,0.278095,0.089187,0.080164,0.104342,0.078496,0.057623,0.066398,0.04197
0.180258,0.225032,0.228805,0.192756,0.670493,0.869894,0.87697,0.84251,0.586968,0.569141,0.617591,0.657452,0.44619,0.464698,0.419367,0.369117,0.282977,0.092479,0.083149,0.108373,0.07865,0.05726,0.065924,0.041824
0.185872,0.227427,0.231181,0.195469,0.663777,0.863239,0.87034,0.83577,0.587531,0.569674,0.618046,0.65786,0.446138,0.464703,0.41935,0.36902,0.287484,0.095738,0.086167,0.112265,0.078796,0.056964,0.065522,0.041724
0.191415,0.23063,0.234432,0.19902,0.657041,0.856566,0.863686,0.829011,0.588063,0.570215,0.618515,0.658323,0.446114,0.464721,0.419347,0.368943,0.291591,0.09893,0.089184,0.115974,0.078937,0.056723,0.065178,0.041656
0.196876,0.23465,0.238567,0.20341,0.650293,0.849881,0.857014,0.82224,0.588561,0.57076,0.618994,0.658837,0.446112,0.46475,0.419354,0.368882,0.295279,0.10202,0.092165,0.119461,0.079077,0.056524,0.064878,0.041611
0.202256,0.239484,0.24358,0.208628,0.643536,0.843188,0.850331,0.815462,0.589022,0.571309,0.619481,0.659397,0.446124,0.464784,0.419367,0.368833,0.298532,0.104971,0.095072,0.122689,0.079218,0.056358,0.064614,0.041581
0.207569,0.245113,0.249446,0.214643,0.636773,0.836489,0.843641,0.808679,0.589444,0.57186,0.619975,0.659997,0.446144,0.46482,0.419383,0.368791,0.301335,0.107749,0.097866,0.125627,0.079361,0.056217,0.064376,0.041562
0.21284,0.251504,0.256124,0.221413,0.630007,0.829787,0.836947,0.801894,0.589824,0.572413,0.620477,0.660629,0.446166,0.464855,0.419399,0.368755,0.303677,0.110319,0.10051,0.128251,0.07951,0.056093,0.064159,0.041547
0.218101,0.258616,0.26356,0.228882,0.62324,0.823082,0.830251,0.795108,0.59016,0.572971,0.620987,0.661287,0.446185,0.464885,0.419413,0.36872,0.30555,0.112652,0.10297,0.130541,0.079664,0.055982,0.063957,0.041535
0.223386,0.266398,0.271694,0.236989,0.616471,0.816375,0.823553,0.788322,0.590449,0.573535,0.621508,0.661964,0.446199,0.46491,0.419424,0.368685,0.30695,0.11472,0.105216,0.132484,0.079823,0.055877,0.063766,0.041524
0.228735,0.274797,0.280459,0.24567,0.609702,0.809665,0.816854,0.781536,0.590689,0.574108,0.622043,0.662653,0.446205,0.464928,0.419431,0.36865,0.307873,0.116501,0.107223,0.134073,0.079988,0.055777,0.063583,0.041512
0.234181,0.283756,0.28979,0.254861,0.602934,0.802953,0.810155,0.774751,0.590878,0.57469,0.622595,0.66335,0.446203,0.464939,0.419434,0.368613,0.308323,0.11798,0.10897,0.135305,0.080159,0.055676,0.063408,0.041499
0.239757,0.293221,0.299623,0.264501,0.596166,0.796239,0.803454,0.767966,0.591015,0.575285,0.623168,0.66405,0.446193,0.464943,0.419433,0.368576,0.308302,0.119143,0.110444,0.136182,0.080334,0.055573,0.063237,0.041484
0.24549,0.303139,0.309899,0.274534,0.5894,0.789524,0.796752,0.76118,0.5911,0.575894,0.623763,0.664752,0.446177,0.464942,0.41943,0.36854,0.307818,0.119986,0.111635,0.13671,0.080515,0.055467,0.06307,0.041468
0.251404,0.313461,0.320564,0.284912,0.582637,0.782807,0.790049,0.754394,0.591134,0.576516,0.624382,0.665452,0.446159,0.464938,0.419426,0.368505,0.306878,0.120505,0.112539,0.136897,0.0807,0.055356,0.062907,0.04145
0.257518,0.324145,0.331569,0.295592,0.575877,0.776091,0.783344,0.747608,0.59112,0.577153,0.625024,0.66615,0.446141,0.464931,0.419421,0.368474,0.305493,0.120705,0.113155,0.136755,0.080889,0.055242,0.062748,0.041432
0.263846,0.335153,0.342875,0.306539,0.569123,0.769376,0.77664,0.740821,0.591063,0.577801,0.625689,0.666844,0.446129,0.464925,0.419419,0.368448,0.303675,0.120592,0.113487,0.136299,0.081081,0.055124,0.062593,0.041414
0.2704,0.346451,0.354445,0.317726,0.562374,0.762662,0.769934,0.734033,0.590969,0.578461,0.626375,0.667535,0.446125,0.464922,0.419421,0.368429,0.301436,0.120176,0.113541,0.135542,0.081276,0.055002,0.062441,0.041397
0.277188,0.358013,0.366251,0.32913,0.555632,0.75595,0.763228,0.727244,0.590846,0.57913,0.627079,0.668222,0.446134,0.464923,0.419429,0.368418,0.298788,0.11947,0.113328,0.134499,0.081472,0.054877,0.062295,0.041382
0.284216,0.369815,0.378269,0.340734,0.548898,0.749241,0.756522,0.720454,0.5907,0.579805,0.627798,0.668905,0.446159,0.464931,0.419444,0.368418,0.295745,0.118488,0.112856,0.133186,0.081669,0.05475,0.062153,0.041369
0.291486,0.381839,0.390479,0.352528,0.542173,0.742535,0.749816,0.713663,0.590541,0.580483,0.628528,0.669583,0.446204,0.464945,0.419468,0.36843,0.292322,0.117248,0.112141,0.131618,0.081867,0.05462,0.062016,0.04136
0.299001,0.39407,0.402867,0.3645,0.535458,0.735832,0.743111,0.706871,0.590374,0.581164,0.629266,0.670256,0.446269,0.464968,0.419501,0.368454,0.288532,0.115767,0.111194,0.129809,0.082065,0.054489,0.061884,0.041354
0.30676,0.406497,0.415423,0.376645,0.528752,0.729133,0.736405,0.700077,0.590207,0.581845,0.630009,0.670923,0.446357,0.464998,0.419542,0.368489,0.284389,0.114066,0.110033,0.127777,0.082264,0.054357,0.061757,0.041351
0.314765,0.419113,0.428143,0.388959,0.522057,0.722436,0.7297,0.693283,0.590045,0.582525,0.630753,0.671583,0.446467,0.465037,0.419593,0.368537,0.279908,0.112163,0.108675,0.125537,0.082463,0.054225,0.061636,0.041352
0.323014,0.431913,0.441023,0.401442,0.515371,0.715743,0.722996,0.686488,0.589896,0.583204,0.631498,0.672236,0.446597,0.465083,0.41965,0.368596,0.275102,0.11008,0.107137,0.123104,0.082664,0.054093,0.061521,0.041355
0.331506,0.444896,0.454064,0.414096,0.508693,0.709051,0.716291,0.679693,0.589763,0.58388,0.632241,0.672884,0.446747,0.465135,0.419714,0.368665,0.269987,0.107839,0.105441,0.120498,0.082866,0.05396,0.061411,0.041362
0.340243,0.458061,0.467269,0.426922,0.502022,0.702361,0.709586,0.672898,0.589651,0.584554,0.632981,0.673525,0.446912,0.465191,0.419783,0.368741,0.264577,0.105461,0.103605,0.117734,0.083071,0.053828,0.061307,0.04137
0.349223,0.471411,0.48064,0.439926,0.495357,0.695672,0.702881,0.666102,0.589566,0.585228,0.633717,0.674163,0.44709,0.465251,0.419855,0.368823,0.258888,0.102969,0.10165,0.11483,0.083278,0.053696,0.061208,0.041381
0.358448,0.484947,0.494179,0.453111,0.488695,0.688982,0.696174,0.659306,0.58951,0.5859,0.634448,0.674797,0.447278,0.465312,0.419927,0.368909,0.252937,0.100386,0.099598,0.111807,0.08349,0.053565,0.061114,0.041395
0.367918,0.498669,0.50789,0.466481,0.482034,0.682291,0.689467,0.652509,0.589487,0.586573,0.635174,0.675429,0.447473,0.465373,0.419999,0.368996,0.246742,0.097735,0.097472,0.108682,0.083707,0.053434,0.061025,0.04141
0.377636,0.51258,0.521774,0.48004,0.475374,0.675598,0.682759,0.645712,0.589499,0.587248,0.635895,0.67606,0.447671,0.465433,0.420069,0.369083,0.240322,0.095041,0.095292,0.105478,0.083928,0.053305,0.060939,0.041427
0.387603,0.52668,0.535833,0.49379,0.468715,0.668901,0.67605,0.638914,0.589548,0.587924,0.636609,0.676693,0.447872,0.465491,0.420136,0.369167,0.2337,0.092327,0.093083,0.102215,0.084153,0.053176,0.060856,0.041445
0.39782,0.540965,0.550064,0.507733,0.462056,0.6622,0.66934,0.632116,0.589634,0.588604,0.637318,0.677327,0.448076,0.465545,0.420198,0.369247,0.226897,0.089618,0.090868,0.098916,0.08438,0.053049,0.060777,0.041465
0.408288,0.555435,0.564465,0.521869,0.455399,0.655495,0.662628,0.625318,0.589757,0.589288,0.638021,0.677964,0.448281,0.465594,0.420256,0.369321,0.219939,0.08694,0.088669,0.095603,0.084608,0.052923,0.0607,0.041485
0.41901,0.570085,0.579032,0.536196,0.448744,0.648785,0.655914,0.618519,0.589918,0.589977,0.638719,0.678605,0.448487,0.465637,0.420307,0.36939,0.21285,0.084318,0.086512,0.0923,0.084834,0.052798,0.060625,0.041506
0.429987,0.584908,0.593757,0.55071,0.442091,0.642069,0.649199,0.611719,0.590114,0.59067,0.639411,0.67925,0.448694,0.465674,0.420352,0.369452,0.205658,0.081776,0.08442,0.089033,0.08506,0.052676,0.060552,0.041526
0.44122,0.599896,0.608633,0.565407,0.435441,0.635347,0.642481,0.604918,0.590345,0.591366,0.640097,0.679898,0.448902,0.465705,0.420391,0.369507,0.198391,0.079339,0.082418,0.085825,0.085283,0.052555,0.06048,0.041545
0.452711,0.615039,0.623649,0.58028,0.428791,0.628619,0.63576,0.598115,0.590609,0.592064,0.640776,0.680547,0.449109,0.465728,0.420425,0.369556,0.191076,0.077031,0.080528,0.082702,0.085504,0.052435,0.06041,0.041562
0.46446,0.630326,0.638794,0.595322,0.422139,0.621884,0.629036,0.59131,0.590905,0.592758,0.641446,0.681195,0.449316,0.465744,0.420452,0.369598,0.183744,0.074874,0.078774,0.079689,0.085725,0.052316,0.060339,0.041576
0.476465,0.645741,0.654056,0.610521,0.415485,0.615142,0.622306,0.584502,0.59123,0.593444,0.642102,0.681839,0.449524,0.465753,0.420474,0.369635,0.176425,0.072889,0.077178,0.076809,0.085948,0.052197,0.060268,0.041588
0.488726,0.661271,0.669419,0.625867,0.408826,0.608393,0.61557,0.577692,0.591583,0.594116,0.642742,0.682472,0.449731,0.465755,0.420491,0.369667,0.16915,0.071097,0.075758,0.074086,0.086175,0.052078,0.060196,0.041596
0.501236,0.676896,0.684869,0.641347,0.402164,0.601635,0.608825,0.57088,0.591962,0.594766,0.643359,0.683091,0.449937,0.46575,0.420504,0.369694,0.16195,0.069517,0.074535,0.071542,0.086408,0.051958,0.060121,0.0416
0.51399,0.692598,0.70039,0.656948,0.395498,0.59487,0.602072,0.564065,0.592366,0.595386,0.643946,0.683688,0.450142,0.46574,0.420514,0.369717,0.154858,0.068167,0.073526,0.069199,0.086648,0.051837,0.060044,0.0416
0.526978,0.708356,0.715963,0.672654,0.38883,0.588097,0.59531,0.557248,0.592793,0.595968,0.644497,0.684255,0.450345,0.465726,0.420521,0.369738,0.147906,0.067066,0.072749,0.067078,0.086897,0.051715,0.059963,0.041596
0.54019,0.724147,0.731572,0.688449,0.382163,0.581319,0.58854,0.550431,0.593239,0.596503,0.645004,0.684786,0.450544,0.46571,0.420525,0.369755,0.141127,0.066232,0.072221,0.065197,0.087155,0.051592,0.059879,0.041588
0.553609,0.739948,0.747196,0.704317,0.375498,0.574536,0.581764,0.543612,0.593705,0.596983,0.645457,0.685271,0.45074,0.465692,0.420527,0.36977,0.134554,0.065684,0.071958,0.063577,0.087423,0.051469,0.059793,0.041576
0.56722,0.755733,0.762814,0.720238,0.368837,0.56775,0.574984,0.536794,0.594185,0.597398,0.645847,0.685701,0.450931,0.465674,0.420527,0.369784,0.128218,0.065439,0.071977,0.062235,0.087701,0.051346,0.059703,0.04156
0.581003,0.771476,0.778406,0.73619,0.362182,0.560963,0.568202,0.529976,0.59468,0.597739,0.646165,0.686067,0.451117,0.465658,0.420524,0.369796,0.122148,0.065516,0.072296,0.061191,0.087993,0.051222,0.059612,0.041541
0.594934,0.787148,0.793944,0.752153,0.355533,0.554177,0.56142,0.52316,0.595185,0.597998,0.646401,0.68636,0.4513,0.465643,0.420519,0.369806,0.116372,0.065932,0.072929,0.06046,0.088298,0.051099,0.059518,0.041518
0.608986,0.802717,0.809403,0.768099,0.348891,0.547392,0.55464,0.516346,0.595698,0.598166,0.646546,0.686571,0.451478,0.46563,0.42051,0.369814,0.110914,0.066704,0.073894,0.060062,0.088619,0.050977,0.059422,0.041494
0.62313,0.818149,0.824753,0.784001,0.342256,0.540611,0.547863,0.509533,0.596217,0.598233,0.646589,0.686691,0.45165,0.465618,0.420499,0.369819,0.105797,0.067847,0.075207,0.060012,0.088959,0.050858,0.059324,0.041467
0.63733,0.833409,0.839959,0.799829,0.335628,0.533835,0.54109,0.502722,0.596742,0.598192,0.646523,0.686714,0.451815,0.465606,0.420485,0.369822,0.101036,0.069375,0.07688,0.060327,0.08932,0.050741,0.059226,0.041439
0.651549,0.848457,0.854985,0.81555,0.329009,0.527064,0.534322,0.495913,0.597269,0.598035,0.646341,0.686631,0.451972,0.465594,0.420467,0.369822,0.096647,0.071298,0.078926,0.061022,0.089704,0.050629,0.059125,0.04141
0.665744,0.86325,0.869789,0.831126,0.322398,0.5203,0.527558,0.489105,0.597799,0.597756,0.646035,0.686438,0.452119,0.465581,0.420446,0.369817,0.092635,0.07362,0.081351,0.062106,0.090115,0.050521,0.059024,0.04138
0.679866,0.877742,0.884325,0.846515,0.315794,0.513542,0.520799,0.482298,0.59833,0.597351,0.645602,0.686132,0.452253,0.465566,0.420421,0.369809,0.089004,0.076342,0.084155,0.063587,0.090555,0.050418,0.058921,0.041351
