L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.76441,0.965716,0.958136,0.934824,0.536905,0.735277,0.734207,0.71404,0.56744,0.571794,0.611733,0.656906,0.426228,0.432859,0.39278,0.348251,0.08235,0.059493,0.072183,0.050618,0.070162,0.052862,0.056697,0.039012
0.775483,0.977118,0.969441,0.946631,0.532716,0.731074,0.729991,0.709815,0.56883,0.572716,0.612617,0.657956,0.426231,0.432837,0.392758,0.34823,0.080242,0.060879,0.073592,0.051778,0.070224,0.05283,0.056653,0.038972
0.7865,0.988385,0.980601,0.958272,0.52853,0.726872,0.725777,0.705591,0.570056,0.573559,0.613419,0.658907,0.426231,0.432815,0.392732,0.34821,0.078395,0.062497,0.075221,0.053159,0.070288,0.052797,0.05661,0.038929
0.797428,0.999489,0.991584,0.969722,0.524344,0.72267,0.721564,0.701367,0.571111,0.574311,0.61413,0.659749,0.426229,0.432791,0.392705,0.348189,0.076798,0.064353,0.077069,0.054755,0.070355,0.052765,0.056568,0.038883
0.808235,1.010399,1.00236,0.980954,0.52016,0.71847,0.717353,0.697143,0.571991,0.574964,0.61474,0.660472,0.426224,0.432765,0.392676,0.348168,0.075432,0.066451,0.079134,0.05656,0.070424,0.052732,0.056526,0.038835
0.818886,1.021081,1.012896,0.991942,0.515978,0.71427,0.713143,0.69292,0.572694,0.575506,0.615244,0.661068,0.426217,0.432737,0.392647,0.348146,0.074279,0.068791,0.081412,0.058562,0.070498,0.052699,0.056486,0.038785
0.829346,1.031502,1.023157,1.002658,0.511797,0.710071,0.708934,0.688698,0.573222,0.57593,0.615636,0.661528,0.426208,0.432708,0.392616,0.348123,0.073315,0.07137,0.083896,0.060748,0.070574,0.052666,0.056447,0.038735
0.839579,1.041626,1.03311,1.013074,0.507617,0.705872,0.704727,0.684476,0.573579,0.57623,0.615911,0.661849,0.426197,0.432675,0.392585,0.3481,0.072515,0.074183,0.086574,0.063103,0.070654,0.052632,0.056407,0.038685
0.849547,1.051416,1.042719,1.023161,0.503439,0.701675,0.700522,0.680254,0.573772,0.576401,0.616067,0.662027,0.426183,0.432641,0.392553,0.348075,0.071854,0.077215,0.08943,0.065604,0.070738,0.052597,0.056368,0.038635
0.859214,1.060835,1.051952,1.03289,0.499263,0.697478,0.696319,0.676034,0.573811,0.576439,0.616101,0.662062,0.426167,0.432603,0.392521,0.348048,0.071303,0.080446,0.092442,0.068227,0.070826,0.052561,0.056328,0.038587
0.868541,1.069845,1.060774,1.042233,0.495089,0.693283,0.692119,0.671815,0.573708,0.576344,0.616015,0.661954,0.426148,0.432562,0.392489,0.34802,0.070838,0.083848,0.095582,0.070942,0.070919,0.052524,0.056288,0.03854
0.877491,1.07841,1.069154,1.05116,0.490918,0.689091,0.687922,0.667597,0.57348,0.576117,0.615808,0.661706,0.426125,0.432518,0.392455,0.34799,0.070432,0.087384,0.098815,0.073715,0.071017,0.052487,0.056246,0.038494
0.886023,1.086496,1.077063,1.059644,0.486749,0.684901,0.683727,0.66338,0.573145,0.575759,0.615484,0.661322,0.426097,0.43247,0.39242,0.347958,0.070062,0.091011,0.102103,0.07651,0.071122,0.052449,0.056202,0.03845
0.8941,1.094069,1.084475,1.067657,0.482583,0.680714,0.679534,0.659165,0.572724,0.575275,0.615047,0.66081,0.426066,0.43242,0.392384,0.347925,0.069706,0.094678,0.105399,0.079286,0.071233,0.05241,0.056157,0.038406
0.901684,1.101101,1.091363,1.075171,0.47842,0.67653,0.675344,0.65495,0.572236,0.574669,0.614502,0.660178,0.42603,0.432368,0.392346,0.34789,0.069346,0.098328,0.108654,0.082001,0.071353,0.05237,0.056109,0.038363
0.908738,1.107564,1.097707,1.08216,0.474261,0.67235,0.671157,0.650735,0.571704,0.573948,0.613855,0.659434,0.42599,0.432314,0.392306,0.347855,0.068962,0.1019,0.111817,0.08461,0.071483,0.052328,0.05606,0.038321
0.915231,1.113436,1.103489,1.0886,0.470107,0.668173,0.666974,0.646521,0.571143,0.573121,0.613113,0.65859,0.425944,0.432259,0.392264,0.347819,0.068541,0.105327,0.114833,0.08707,0.071625,0.052284,0.056009,0.038281
0.92113,1.118701,1.108694,1.094467,0.465958,0.664001,0.662794,0.642308,0.57057,0.572197,0.612282,0.657659,0.425895,0.432203,0.392219,0.347783,0.068071,0.108544,0.117645,0.089338,0.071782,0.052238,0.055955,0.038242
0.92641,1.123347,1.113312,1.09974,0.461816,0.659833,0.658618,0.638095,0.569998,0.571187,0.611372,0.656651,0.425841,0.432147,0.392172,0.347748,0.067545,0.111482,0.120198,0.091372,0.071957,0.052191,0.055899,0.038205
0.931048,1.127368,1.117339,1.104403,0.45768,0.65567,0.654448,0.633883,0.569438,0.570102,0.61039,0.655582,0.425783,0.43209,0.392122,0.347714,0.066959,0.114077,0.122437,0.093129,0.072154,0.052142,0.055841,0.03817
0.935027,1.130767,1.120774,1.108442,0.453551,0.651514,0.650283,0.629672,0.568898,0.568955,0.609345,0.654464,0.425721,0.432033,0.392071,0.347681,0.066317,0.116266,0.124311,0.094572,0.072376,0.05209,0.05578,0.038137
0.938338,1.133552,1.123623,1.111851,0.449431,0.647363,0.646125,0.625464,0.568381,0.56776,0.608248,0.653311,0.425655,0.431976,0.392019,0.347648,0.065626,0.117995,0.125772,0.095662,0.072629,0.052037,0.055716,0.038106
0.94098,1.135738,1.125901,1.114627,0.44532,0.64322,0.641975,0.621258,0.56789,0.56653,0.607109,0.652137,0.425585,0.431919,0.391966,0.347616,0.0649,0.119217,0.12678,0.09637,0.072917,0.051981,0.05565,0.038077
0.942958,1.137351,1.127626,1.116778,0.441219,0.639086,0.637835,0.617057,0.567424,0.565283,0.60594,0.650957,0.42551,0.431862,0.391913,0.347584,0.064158,0.119898,0.127303,0.096669,0.073245,0.051923,0.05558,0.038049
0.94429,1.138419,1.128826,1.118318,0.43713,0.63496,0.633704,0.612861,0.566983,0.564033,0.604756,0.649783,0.425431,0.431805,0.39186,0.347553,0.063422,0.120013,0.127319,0.096541,0.07362,0.051862,0.055507,0.038022
0.945002,1.13898,1.129533,1.119272,0.433053,0.630844,0.629584,0.60867,0.566563,0.562797,0.603571,0.648631,0.425347,0.431748,0.391808,0.347522,0.062719,0.119553,0.126819,0.095978,0.074048,0.051799,0.055431,0.037996
0.945131,1.139077,1.129787,1.119668,0.428991,0.62674,0.625477,0.604484,0.566165,0.561592,0.602401,0.647514,0.425258,0.431691,0.391757,0.347491,0.062075,0.118524,0.125807,0.094982,0.074534,0.051732,0.055352,0.037971
0.944721,1.138755,1.129632,1.119548,0.424944,0.622647,0.621382,0.600305,0.565786,0.560434,0.601263,0.646446,0.425163,0.431634,0.391706,0.347461,0.061517,0.116945,0.1243,0.093567,0.075086,0.051662,0.05527,0.037945
0.943825,1.138065,1.129114,1.118954,0.420915,0.618567,0.617302,0.596131,0.565428,0.559337,0.600174,0.645441,0.425063,0.431576,0.391658,0.347433,0.061066,0.114851,0.122329,0.091759,0.07571,0.051589,0.055185,0.03792
0.942502,1.137054,1.128281,1.117936,0.416909,0.614501,0.613236,0.591963,0.565091,0.558318,0.599151,0.644509,0.424958,0.431519,0.391611,0.347406,0.06074,0.112293,0.119941,0.089593,0.076415,0.051512,0.055097,0.037895
0.940812,1.135771,1.12718,1.116546,0.412928,0.610449,0.609185,0.587801,0.564779,0.557388,0.598211,0.643663,0.424851,0.431461,0.391566,0.347382,0.060547,0.109331,0.117191,0.087115,0.077207,0.05143,0.055006,0.03787
0.938817,1.134256,1.125851,1.114833,0.408978,0.606414,0.605152,0.583646,0.564494,0.556559,0.597367,0.642912,0.424743,0.431404,0.391524,0.347362,0.060491,0.106038,0.114142,0.08438,0.078092,0.051343,0.054913,0.037846
0.93657,1.132546,1.124332,1.112845,0.405066,0.602395,0.601135,0.579498,0.56424,0.55584,0.596631,0.642262,0.424637,0.431348,0.391484,0.347345,0.060566,0.102489,0.110862,0.081444,0.07908,0.051251,0.054819,0.037823
0.93412,1.130667,1.122648,1.110623,0.4012,0.598394,0.597138,0.575358,0.564022,0.555233,0.596008,0.641717,0.424539,0.431293,0.391448,0.347333,0.060764,0.098763,0.107418,0.078366,0.080174,0.051153,0.054723,0.037803
0.931503,1.128639,1.120819,1.108201,0.397389,0.594412,0.593161,0.571225,0.563842,0.554741,0.595501,0.641279,0.424455,0.431242,0.391416,0.347326,0.061071,0.094933,0.103873,0.075204,0.081382,0.051046,0.054626,0.037785
0.92875,1.126474,1.118857,1.105607,0.393644,0.590449,0.589206,0.567102,0.563703,0.554359,0.595107,0.640944,0.424388,0.431193,0.391388,0.347326,0.061469,0.091068,0.100287,0.072011,0.082711,0.050932,0.054528,0.037772
0.925881,1.124179,1.116769,1.102866,0.389972,0.586508,0.585272,0.562989,0.563609,0.55408,0.59482,0.640707,0.424345,0.431149,0.391364,0.347333,0.061941,0.08723,0.096713,0.068836,0.084165,0.050808,0.054429,0.037765
0.92291,1.121759,1.114558,1.099996,0.386382,0.582588,0.581363,0.558886,0.563561,0.553894,0.594631,0.640559,0.424326,0.431111,0.391345,0.347348,0.062468,0.083473,0.093199,0.065723,0.085754,0.050674,0.054331,0.037766
0.919847,1.119216,1.112224,1.097011,0.382884,0.578691,0.577479,0.554797,0.563559,0.553788,0.594526,0.640491,0.424336,0.431078,0.391329,0.34737,0.063033,0.079845,0.089788,0.062712,0.087482,0.050529,0.054233,0.037775
0.916697,1.11655,1.109769,1.093923,0.379484,0.574819,0.573622,0.550722,0.563603,0.553749,0.594494,0.640492,0.424374,0.431053,0.391318,0.3474,0.063618,0.076382,0.086516,0.059837,0.089358,0.050374,0.054135,0.037795
0.913462,1.113762,1.10719,1.090742,0.376194,0.570974,0.569793,0.546664,0.563688,0.553762,0.594518,0.640548,0.424442,0.431035,0.39131,0.347439,0.06421,0.073116,0.083413,0.057127,0.091389,0.050207,0.054038,0.037828
0.910143,1.110851,1.104488,1.087473,0.37302,0.567157,0.565994,0.542625,0.563812,0.553812,0.594583,0.640648,0.424539,0.431025,0.391306,0.347485,0.064795,0.07007,0.080503,0.054606,0.093581,0.050031,0.053944,0.037876
0.906741,1.107819,1.101662,1.084122,0.369976,0.563371,0.562228,0.538606,0.56397,0.553885,0.594674,0.640779,0.424667,0.431023,0.391306,0.34754,0.065362,0.067259,0.077806,0.052295,0.09594,0.049846,0.053851,0.03794
0.903256,1.104669,1.098712,1.080695,0.36707,0.559617,0.558498,0.534612,0.564154,0.553967,0.594777,0.64093,0.424826,0.431028,0.391308,0.347602,0.065903,0.064692,0.075334,0.050208,0.098473,0.049655,0.053762,0.038024
0.899691,1.101403,1.095641,1.077195,0.364315,0.5559,0.554805,0.530645,0.564358,0.554049,0.594878,0.64109,0.425017,0.431041,0.391314,0.347672,0.06641,0.062376,0.073096,0.048354,0.101186,0.04946,0.053678,0.038131
0.896049,1.098028,1.092453,1.073627,0.361723,0.552221,0.551152,0.526706,0.564573,0.554121,0.594969,0.641253,0.425242,0.431061,0.391323,0.347749,0.066878,0.060308,0.071093,0.046736,0.104082,0.049266,0.0536,0.038263
0.892335,1.094549,1.089152,1.069992,0.359307,0.548583,0.547543,0.522799,0.56479,0.554177,0.595043,0.64141,0.425502,0.431087,0.391336,0.347834,0.067304,0.058483,0.069325,0.045352,0.107164,0.049075,0.053532,0.038426
0.888556,1.090975,1.085743,1.066296,0.357081,0.54499,0.543981,0.518926,0.565004,0.554214,0.595095,0.641559,0.4258,0.431118,0.391352,0.347926,0.067686,0.056892,0.067783,0.044194,0.110437,0.048893,0.053475,0.038623
0.884719,1.087314,1.082234,1.062541,0.355057,0.541443,0.54047,0.515089,0.565206,0.554231,0.595124,0.641697,0.426137,0.431154,0.391371,0.348026,0.068025,0.055521,0.066457,0.043246,0.113899,0.048724,0.053434,0.03886
0.88083,1.083576,1.078631,1.058731,0.35325,0.537944,0.537012,0.511293,0.565393,0.55423,0.595133,0.641822,0.426517,0.431192,0.391393,0.348134,0.06832,0.054355,0.065329,0.04249,0.117551,0.048574,0.053412,0.039145
0.876897,1.079769,1.074943,1.05487,0.351673,0.534498,0.533611,0.507539,0.565561,0.554214,0.595124,0.641934,0.426941,0.431234,0.391418,0.348249,0.068573,0.053374,0.064382,0.041904,0.12139,0.048449,0.053413,0.039483
0.872925,1.075905,1.071179,1.050964,0.35034,0.531107,0.530271,0.503831,0.56571,0.554185,0.595101,0.642035,0.427413,0.431278,0.391446,0.348373,0.068787,0.052558,0.063593,0.041464,0.125414,0.048354,0.053443,0.039885
0.86892,1.071993,1.067348,1.047017,0.349261,0.527773,0.526993,0.500174,0.565838,0.554147,0.595066,0.642125,0.427934,0.431324,0.391475,0.348507,0.068964,0.051884,0.062943,0.041146,0.129618,0.048299,0.053507,0.040359
0.86489,1.068041,1.063461,1.043033,0.348451,0.524501,0.523783,0.496569,0.565944,0.554103,0.595025,0.642206,0.428506,0.431371,0.391507,0.348652,0.069107,0.051334,0.06241,0.040927,0.133997,0.048289,0.053611,0.040915
0.860839,1.064056,1.059524,1.039018,0.347919,0.521294,0.520644,0.493023,0.566031,0.554055,0.594979,0.642277,0.429131,0.43142,0.391542,0.34881,0.069217,0.050886,0.061975,0.040788,0.138543,0.048334,0.053764,0.041565
0.85677,1.060046,1.055547,1.034975,0.347676,0.518157,0.51758,0.489538,0.566098,0.554004,0.59493,0.64234,0.429812,0.431471,0.391579,0.348983,0.069299,0.050523,0.06162,0.040709,0.143248,0.048442,0.053973,0.042319
0.852688,1.056015,1.051536,1.030909,0.347728,0.515096,0.514595,0.486121,0.566146,0.553953,0.594881,0.642395,0.430549,0.431524,0.391621,0.349176,0.069355,0.050229,0.061331,0.040676,0.148102,0.048622,0.054247,0.043188
0.848596,1.051967,1.047498,1.026823,0.348083,0.512116,0.511694,0.482776,0.566179,0.553901,0.594832,0.642442,0.431346,0.431581,0.391669,0.349392,0.069388,0.049989,0.061095,0.040676,0.153096,0.048882,0.054593,0.044185
0.844495,1.047906,1.043436,1.022721,0.348745,0.509223,0.508883,0.47951,0.566196,0.55385,0.594784,0.642481,0.432206,0.431642,0.391723,0.349635,0.0694,0.049793,0.060899,0.040698,0.158216,0.049229,0.055022,0.045318
0.840387,1.043833,1.039356,1.018605,0.349717,0.506424,0.506167,0.476327,0.566201,0.553799,0.594737,0.642514,0.433131,0.43171,0.391788,0.34991,0.069395,0.049629,0.060736,0.040734,0.163449,0.04967,0.05554,0.046599
0.836273,1.039749,1.03526,1.014477,0.350997,0.503729,0.503554,0.473237,0.566195,0.553751,0.59469,0.64254,0.434126,0.431787,0.391865,0.35022,0.069375,0.049489,0.060596,0.040777,0.168779,0.050212,0.056154,0.048034
0.832153,1.035656,1.031152,1.01034,0.352585,0.501145,0.50105,0.470249,0.56618,0.553704,0.594645,0.64256,0.435196,0.431875,0.391958,0.350572,0.069342,0.049366,0.060474,0.040823,0.174188,0.050858,0.056873,0.049629
0.828028,1.031554,1.027032,1.006196,0.354474,0.498686,0.498668,0.467373,0.566159,0.55366,0.5946,0.642576,0.436345,0.431978,0.392071,0.35097,0.069299,0.049256,0.060366,0.040868,0.179653,0.051611,0.057699,0.051388
0.823898,1.027443,1.022902,1.002044,0.356659,0.496364,0.496418,0.464625,0.566132,0.553618,0.594556,0.642589,0.437581,0.432099,0.392208,0.351418,0.069248,0.049155,0.060268,0.04091,0.185152,0.052471,0.058637,0.053312
0.819762,1.023323,1.018764,0.997886,0.359127,0.494197,0.494316,0.46202,0.566103,0.553579,0.594513,0.642599,0.438906,0.43224,0.392372,0.351919,0.06919,0.04906,0.060178,0.040947,0.190658,0.053438,0.059689,0.055398
0.815619,1.019194,1.014618,0.993723,0.361866,0.492201,0.49238,0.459581,0.566073,0.553543,0.59447,0.642606,0.440326,0.432406,0.392566,0.352476,0.069129,0.04897,0.060095,0.040978,0.19614,0.05451,0.060854,0.05764
0.81147,1.015055,1.010463,0.989554,0.364862,0.490399,0.490632,0.457332,0.566044,0.55351,0.594429,0.642612,0.441841,0.432599,0.392795,0.35309,0.069065,0.048883,0.060018,0.041003,0.201567,0.055681,0.062131,0.060029
0.807314,1.010906,1.006302,0.985379,0.368094,0.488816,0.489097,0.455304,0.566016,0.553478,0.594389,0.642617,0.443451,0.432821,0.39306,0.353759,0.069,0.048798,0.059946,0.041021,0.206906,0.056946,0.063516,0.062551
0.80315,1.006747,1.002133,0.981199,0.371541,0.487479,0.487803,0.45353,0.56599,0.553449,0.59435,0.64262,0.445153,0.433076,0.393363,0.354481,0.068937,0.048717,0.059879,0.041034,0.21212,0.058299,0.065003,0.065191
0.798979,1.002579,0.997958,0.977013,0.37518,0.48642,0.486782,0.452047,0.565968,0.553421,0.594312,0.642624,0.446944,0.433365,0.393707,0.355254,0.068875,0.048638,0.059816,0.041042,0.217173,0.059732,0.066587,0.067928
0.7948,0.998401,0.993776,0.972821,0.378984,0.485672,0.486069,0.450897,0.565949,0.553393,0.594277,0.642626,0.448815,0.433691,0.394093,0.356073,0.068816,0.048562,0.059759,0.041045,0.222031,0.061237,0.068261,0.070741
0.790613,0.994214,0.989589,0.968623,0.382924,0.485274,0.485701,0.45012,0.565934,0.553366,0.594243,0.642629,0.450756,0.434057,0.394524,0.356933,0.068761,0.048489,0.059707,0.041044,0.226658,0.062807,0.070016,0.073606
0.78642,0.990018,0.985395,0.96442,0.386971,0.485265,0.485716,0.44976,0.565922,0.553339,0.594211,0.642632,0.452757,0.434464,0.394999,0.357828,0.068711,0.04842,0.05966,0.04104,0.231023,0.064435,0.071846,0.076496
0.782219,0.985813,0.981196,0.960211,0.391095,0.485684,0.486155,0.449859,0.565913,0.553312,0.594182,0.642634,0.454805,0.434918,0.395523,0.358754,0.068666,0.048354,0.059618,0.041034,0.235095,0.066113,0.073739,0.079387
0.778013,0.981601,0.976991,0.955997,0.395269,0.48657,0.487053,0.450457,0.565907,0.553285,0.594156,0.642637,0.456886,0.43542,0.396097,0.359704,0.068627,0.048292,0.059581,0.041027,0.238851,0.067833,0.075685,0.082249
0.7738,0.977381,0.97278,0.951779,0.399467,0.487956,0.488444,0.451588,0.565904,0.553258,0.594133,0.64264,0.458986,0.435977,0.396724,0.360676,0.068593,0.048234,0.059548,0.041018,0.242268,0.069583,0.077671,0.085054
0.769583,0.973154,0.968562,0.947555,0.403671,0.48987,0.490354,0.453279,0.565903,0.553233,0.594115,0.642643,0.461091,0.43659,0.397407,0.361666,0.068565,0.04818,0.059518,0.041008,0.24533,0.071351,0.079678,0.087775
0.765361,0.968922,0.964339,0.943328,0.407865,0.492328,0.492803,0.455547,0.565904,0.55321,0.594101,0.642646,0.463188,0.437265,0.398149,0.362673,0.068542,0.04813,0.05949,0.040997,0.248025,0.07312,0.081688,0.090382
0.761135,0.964684,0.96011,0.939096,0.412044,0.495336,0.495796,0.458399,0.565908,0.55319,0.594092,0.642649,0.465263,0.438003,0.398951,0.363696,0.068526,0.048084,0.059465,0.040985,0.250346,0.074869,0.083675,0.092845
0.756904,0.960442,0.955875,0.93486,0.416209,0.498891,0.499331,0.461827,0.565913,0.553175,0.594088,0.642652,0.467305,0.438808,0.399815,0.364735,0.068515,0.048042,0.059441,0.040973,0.252291,0.076576,0.085616,0.095137
0.75267,0.956196,0.951633,0.930621,0.420366,0.502978,0.503394,0.465813,0.565921,0.553164,0.59409,0.642655,0.469304,0.43968,0.400741,0.365793,0.06851,0.048004,0.059417,0.04096,0.253859,0.078216,0.087481,0.097232
0.748432,0.951948,0.947386,0.926378,0.424528,0.507575,0.507964,0.47033,0.565929,0.553159,0.594097,0.642658,0.47125,0.440617,0.401727,0.36687,0.06851,0.04797,0.059393,0.040946,0.255055,0.079766,0.089245,0.099106
0.744191,0.947697,0.943133,0.922133,0.428711,0.512654,0.513012,0.475343,0.56594,0.553158,0.59411,0.642663,0.473138,0.441617,0.40277,0.367968,0.068516,0.047939,0.059368,0.04093,0.255884,0.081203,0.09088,0.100739
0.739946,0.943444,0.938876,0.917885,0.432933,0.518184,0.518505,0.480812,0.565953,0.553163,0.594126,0.642669,0.474962,0.442676,0.403865,0.369089,0.068528,0.047912,0.059343,0.040914,0.256355,0.082503,0.092363,0.102114
0.735697,0.93919,0.934615,0.913635,0.437212,0.524131,0.524407,0.486697,0.565967,0.553171,0.594147,0.642676,0.476719,0.443789,0.405007,0.370232,0.068545,0.047889,0.059316,0.040896,0.256477,0.08365,0.093673,0.103218
0.731445,0.934935,0.93035,0.909382,0.441566,0.530461,0.530682,0.492957,0.565984,0.553182,0.594172,0.642684,0.478406,0.444949,0.406191,0.371396,0.068567,0.047868,0.059288,0.040877,0.25626,0.084627,0.094793,0.104045
0.727188,0.93068,0.926083,0.905128,0.44601,0.537141,0.537296,0.499555,0.566005,0.553197,0.5942,0.642695,0.480022,0.446149,0.40741,0.372579,0.068594,0.04785,0.05926,0.040857,0.255712,0.085422,0.095709,0.104589
0.722926,0.926424,0.921814,0.900872,0.450559,0.544141,0.544217,0.50646,0.566029,0.553214,0.59423,0.642707,0.481567,0.447382,0.408658,0.373779,0.068627,0.047835,0.05923,0.040836,0.254844,0.086026,0.096414,0.104852
0.71866,0.922168,0.917545,0.896616,0.455224,0.551433,0.551418,0.513642,0.566058,0.553233,0.594262,0.642722,0.483041,0.44864,0.409927,0.374991,0.068665,0.047821,0.0592,0.040815,0.253666,0.086435,0.096904,0.104838
0.714388,0.917913,0.913275,0.892359,0.460014,0.558992,0.558876,0.52108,0.566092,0.553252,0.594295,0.642739,0.484444,0.449916,0.411213,0.376209,0.068709,0.047809,0.05917,0.040792,0.252185,0.086645,0.097177,0.104555
0.710112,0.913657,0.909006,0.888102,0.464939,0.566798,0.566572,0.528759,0.566132,0.553273,0.59433,0.642758,0.485775,0.451201,0.412507,0.377429,0.068759,0.047799,0.059139,0.040769,0.250413,0.086661,0.097237,0.104013
0.705833,0.909403,0.904738,0.883846,0.470003,0.574835,0.574489,0.536665,0.566175,0.553294,0.594366,0.64278,0.487033,0.452487,0.413803,0.378641,0.068816,0.04779,0.059108,0.040746,0.248355,0.086487,0.097092,0.103226
0.701551,0.905149,0.900472,0.879591,0.475212,0.58309,0.582618,0.544792,0.56622,0.553316,0.594403,0.642804,0.488217,0.453765,0.415094,0.37984,0.068878,0.047782,0.059077,0.040722,0.246021,0.08613,0.096749,0.10221
0.697269,0.900897,0.896208,0.875338,0.48057,0.591552,0.590951,0.553134,0.566263,0.553338,0.59444,0.642831,0.489325,0.455029,0.416373,0.381015,0.068945,0.047774,0.059045,0.040697,0.243419,0.085601,0.096222,0.10098
0.692988,0.896646,0.891946,0.871086,0.486081,0.600215,0.599482,0.561691,0.566304,0.55336,0.594478,0.64286,0.490356,0.456269,0.41763,0.382159,0.069015,0.047767,0.059013,0.040671,0.240554,0.084911,0.095523,0.099554
0.688708,0.892397,0.887686,0.866837,0.491748,0.609075,0.608207,0.57046,0.566342,0.553382,0.594516,0.642891,0.491305,0.457476,0.418858,0.383262,0.069089,0.04776,0.05898,0.040645,0.237435,0.084072,0.094668,0.097949
0.68443,0.88815,0.883429,0.862589,0.497575,0.61813,0.617126,0.579444,0.566375,0.553405,0.594554,0.642924,0.492171,0.458641,0.420047,0.384317,0.069165,0.047754,0.058946,0.040617,0.234069,0.083101,0.093672,0.096185
