L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.800161,0.98565,0.987565,0.960262,0.936792,1.113355,1.108732,1.084003,0.552188,0.527562,0.568744,0.614228,0.464409,0.449359,0.413263,0.375735,0.06907,0.042583,0.055465,0.042815,0.098964,0.055214,0.065425,0.054458
0.797015,0.982439,0.984424,0.95709,0.945105,1.122535,1.117815,1.093378,0.552182,0.527552,0.568772,0.614232,0.464208,0.449545,0.413425,0.375871,0.069091,0.042534,0.055433,0.042773,0.095778,0.055585,0.065735,0.054236
0.793866,0.979234,0.981282,0.953914,0.953424,1.131643,1.12684,1.102706,0.552177,0.527542,0.568799,0.614234,0.464011,0.449773,0.413624,0.376048,0.069113,0.042486,0.055401,0.042729,0.092728,0.056091,0.066177,0.05414
0.790714,0.976038,0.978139,0.950734,0.961739,1.140669,1.135797,1.111979,0.552173,0.527536,0.568826,0.614237,0.463814,0.450044,0.413863,0.376267,0.069138,0.04244,0.055368,0.042682,0.089822,0.056735,0.066752,0.054174
0.787562,0.972853,0.974993,0.947552,0.970038,1.149603,1.144678,1.12119,0.55217,0.527535,0.568853,0.614239,0.46361,0.450357,0.414139,0.376524,0.069166,0.042397,0.055334,0.042635,0.087063,0.057517,0.067464,0.054344
0.784408,0.969678,0.971842,0.944368,0.97831,1.158436,1.153473,1.130333,0.552166,0.52754,0.56888,0.614242,0.463393,0.450711,0.414454,0.376817,0.069195,0.042356,0.055298,0.042588,0.084455,0.058439,0.068314,0.054653
0.781255,0.966513,0.968688,0.941183,0.986543,1.167157,1.162173,1.1394,0.552161,0.527551,0.568905,0.614247,0.463157,0.451104,0.414805,0.377142,0.069227,0.042318,0.055261,0.042543,0.081998,0.0595,0.069302,0.055107
0.778101,0.963357,0.96553,0.937998,0.994724,1.175758,1.170767,1.148382,0.552155,0.527569,0.568929,0.614252,0.462897,0.451535,0.415191,0.377496,0.069262,0.042282,0.055221,0.042501,0.079694,0.0607,0.070429,0.055709
0.774948,0.960211,0.962369,0.934815,1.002843,1.184229,1.179246,1.15727,0.552148,0.527593,0.568951,0.614259,0.462607,0.451999,0.415608,0.377874,0.0693,0.042247,0.05518,0.042463,0.077543,0.062038,0.071693,0.056461
0.771796,0.957073,0.959207,0.931634,1.010888,1.19256,1.187599,1.166055,0.552138,0.527622,0.568971,0.614267,0.462285,0.452495,0.416055,0.378273,0.06934,0.042214,0.055137,0.042431,0.075544,0.063511,0.073092,0.057366
0.768645,0.953943,0.956044,0.928456,1.018848,1.200743,1.195813,1.174724,0.552127,0.527657,0.568987,0.614277,0.461928,0.453019,0.41653,0.37869,0.069384,0.042182,0.055093,0.042403,0.073697,0.065118,0.074624,0.058424
0.765497,0.95082,0.952882,0.925282,1.026713,1.208768,1.203879,1.183268,0.552112,0.527694,0.569001,0.614286,0.461535,0.453568,0.417029,0.379121,0.06943,0.042149,0.055048,0.042381,0.071998,0.066855,0.076285,0.059635
0.762351,0.9477,0.949721,0.922111,1.034472,1.216625,1.211784,1.191674,0.552095,0.527732,0.569013,0.614297,0.461108,0.454139,0.41755,0.379564,0.06948,0.042116,0.055002,0.042364,0.070445,0.068717,0.07807,0.060996
0.759207,0.944582,0.946562,0.918946,1.042113,1.224306,1.219517,1.19993,0.552073,0.527769,0.569021,0.614308,0.460648,0.454729,0.418091,0.380016,0.069534,0.042082,0.054956,0.04235,0.069035,0.070701,0.079973,0.062505
0.756068,0.941466,0.943407,0.915786,1.049627,1.231798,1.227066,1.20802,0.552048,0.527804,0.569028,0.614319,0.46016,0.455334,0.418651,0.380475,0.069593,0.042047,0.05491,0.042342,0.067763,0.072797,0.08199,0.064156
0.752931,0.93835,0.940256,0.912631,1.057,1.239092,1.234421,1.215933,0.552019,0.527837,0.569033,0.61433,0.459647,0.455952,0.419226,0.38094,0.069657,0.042009,0.054863,0.042337,0.066623,0.074998,0.084111,0.06594
0.749799,0.935234,0.937109,0.909483,1.064221,1.246176,1.241569,1.223652,0.551984,0.527866,0.569037,0.614341,0.459115,0.456582,0.419816,0.381411,0.069727,0.04197,0.054815,0.042337,0.065611,0.077292,0.086326,0.067847
0.746671,0.932118,0.933966,0.90634,1.071275,1.253039,1.248499,1.231162,0.551945,0.527893,0.569039,0.614353,0.45857,0.457221,0.42042,0.381888,0.069803,0.041929,0.054767,0.042341,0.06472,0.079667,0.088622,0.069864
0.743549,0.929003,0.930829,0.903205,1.078148,1.259668,1.255198,1.238448,0.551901,0.527917,0.569041,0.614364,0.458019,0.457867,0.421035,0.38237,0.069886,0.041886,0.054718,0.04235,0.063944,0.082107,0.090985,0.071974
0.740431,0.925888,0.927696,0.900076,1.084826,1.266052,1.261654,1.245494,0.551851,0.52794,0.569042,0.614377,0.457468,0.45852,0.42166,0.382858,0.069977,0.041841,0.054668,0.042363,0.063275,0.084595,0.093398,0.074159
0.737319,0.922773,0.924568,0.896954,1.091289,1.272178,1.267855,1.252282,0.551795,0.527961,0.569042,0.61439,0.456923,0.459176,0.422293,0.383351,0.070077,0.041793,0.054618,0.042378,0.062705,0.087112,0.095841,0.076397
0.734213,0.91966,0.921445,0.893836,1.097522,1.278033,1.273786,1.258797,0.551732,0.527981,0.569041,0.614404,0.456391,0.459835,0.422933,0.383851,0.070187,0.041744,0.054567,0.042394,0.062225,0.089636,0.098293,0.078663
0.731114,0.916549,0.918327,0.890723,1.103506,1.283602,1.279436,1.26502,0.551663,0.528002,0.56904,0.614416,0.455878,0.460494,0.423575,0.384357,0.070309,0.041693,0.054516,0.042411,0.061824,0.092143,0.100732,0.080933
0.72802,0.91344,0.915214,0.887612,1.10922,1.288874,1.284789,1.270935,0.551587,0.528023,0.569038,0.614425,0.45539,0.461151,0.424219,0.384867,0.070443,0.04164,0.054464,0.042426,0.061493,0.094609,0.103132,0.083179
0.724934,0.910333,0.912106,0.884502,1.114646,1.293834,1.289833,1.276525,0.551505,0.528045,0.569034,0.61443,0.454932,0.461801,0.424859,0.385382,0.07059,0.041586,0.054411,0.04244,0.061219,0.097007,0.105469,0.085372
0.721855,0.907228,0.909004,0.881393,1.119763,1.298471,1.294554,1.281773,0.551416,0.528068,0.56903,0.614432,0.454508,0.462442,0.425492,0.385897,0.070752,0.041531,0.054359,0.042452,0.060992,0.099312,0.107717,0.087487
0.718783,0.904127,0.905908,0.878284,1.124551,1.302772,1.298941,1.286664,0.551322,0.528091,0.569024,0.614429,0.45412,0.463068,0.426112,0.38641,0.070929,0.041475,0.054308,0.042462,0.060797,0.101498,0.10985,0.089494
0.715719,0.901027,0.902817,0.875174,1.128991,1.306727,1.302982,1.291181,0.551222,0.528114,0.569018,0.614423,0.453772,0.463675,0.426715,0.386915,0.071123,0.041419,0.054257,0.042469,0.060625,0.103539,0.111842,0.091367
0.712662,0.897931,0.899732,0.872063,1.133064,1.310327,1.306666,1.295312,0.551117,0.528136,0.56901,0.614413,0.453463,0.464257,0.427294,0.387408,0.071336,0.041363,0.054209,0.042473,0.060463,0.105412,0.11367,0.093082
0.709613,0.894837,0.896654,0.868952,1.136754,1.313565,1.309986,1.299045,0.551008,0.528158,0.569001,0.6144,0.453194,0.464809,0.427844,0.387883,0.071569,0.041308,0.054163,0.042475,0.0603,0.107093,0.115308,0.094615
0.706572,0.891745,0.893581,0.86584,1.140045,1.316433,1.312933,1.302369,0.550896,0.528178,0.568992,0.614384,0.452962,0.465326,0.428359,0.388334,0.071822,0.041253,0.054119,0.042475,0.060128,0.108561,0.116737,0.095946
0.703538,0.888655,0.890514,0.862727,1.142924,1.318928,1.315504,1.305276,0.550781,0.528196,0.568983,0.614367,0.452766,0.465802,0.428834,0.388756,0.072099,0.0412,0.054077,0.042473,0.059939,0.109797,0.117936,0.097056
0.700511,0.885568,0.887454,0.859613,1.145383,1.321048,1.317696,1.307763,0.550665,0.528213,0.568974,0.614347,0.4526,0.466233,0.429265,0.389143,0.0724,0.041148,0.054039,0.04247,0.059726,0.110782,0.118888,0.097929
0.697493,0.882482,0.884399,0.856498,1.147414,1.322795,1.31951,1.309827,0.550549,0.528229,0.568965,0.614326,0.452462,0.466616,0.42965,0.389492,0.072727,0.041098,0.054004,0.042466,0.059487,0.111502,0.119579,0.098554
0.694483,0.879397,0.881349,0.853383,1.149015,1.324171,1.320949,1.311471,0.550434,0.528243,0.568956,0.614303,0.452346,0.466949,0.429985,0.389799,0.073083,0.04105,0.053972,0.042462,0.059221,0.111945,0.119999,0.09892
0.691481,0.876314,0.878305,0.850269,1.150189,1.325184,1.322022,1.3127,0.550321,0.528256,0.568948,0.614281,0.452249,0.467232,0.430269,0.390063,0.073468,0.041004,0.053944,0.042459,0.05893,0.112103,0.120138,0.099022
0.688488,0.873233,0.875268,0.847155,1.150942,1.325844,1.32274,1.313526,0.55021,0.528269,0.568941,0.614259,0.452166,0.467464,0.430504,0.390281,0.073886,0.040961,0.05392,0.042456,0.058619,0.111972,0.119995,0.098857
0.685506,0.870152,0.872237,0.844042,1.151286,1.326166,1.323118,1.313963,0.550104,0.528281,0.568934,0.614238,0.452095,0.467647,0.430689,0.390454,0.074338,0.040921,0.053899,0.042455,0.058297,0.111551,0.11957,0.098428
0.682534,0.867074,0.869213,0.840931,1.15124,1.326168,1.323174,1.31403,0.550002,0.528294,0.568928,0.614218,0.452033,0.467784,0.430828,0.390584,0.074825,0.040884,0.053882,0.042456,0.057974,0.110846,0.118867,0.09774
0.679573,0.863996,0.866195,0.837824,1.150825,1.325871,1.322933,1.313751,0.549905,0.528308,0.568922,0.614199,0.45198,0.467879,0.430924,0.390674,0.075351,0.040851,0.05387,0.042459,0.057662,0.109866,0.117897,0.096803
0.676625,0.860921,0.863186,0.83472,1.150071,1.325301,1.32242,1.313153,0.549816,0.528323,0.568916,0.614181,0.451936,0.467936,0.43098,0.390726,0.075916,0.040821,0.053863,0.042466,0.057373,0.108623,0.116673,0.095632
0.673691,0.857847,0.860184,0.831621,1.149009,1.324486,1.321664,1.312267,0.549735,0.52834,0.568909,0.614165,0.451902,0.46796,0.431002,0.390747,0.076524,0.040795,0.053859,0.042478,0.057121,0.107136,0.115214,0.094244
0.670771,0.854776,0.85719,0.828527,1.147678,1.323455,1.320695,1.311127,0.549663,0.528359,0.568902,0.61415,0.451881,0.467958,0.430997,0.390741,0.077174,0.040774,0.053861,0.042495,0.056917,0.105428,0.113542,0.092662
0.667866,0.851706,0.854204,0.82544,1.146114,1.322239,1.319545,1.309767,0.549602,0.528379,0.568895,0.614137,0.451872,0.467936,0.43097,0.390716,0.07787,0.040758,0.053866,0.042517,0.056768,0.103525,0.111685,0.090912
0.664978,0.84864,0.851226,0.82236,1.144358,1.320865,1.318243,1.308222,0.549552,0.528402,0.568887,0.614126,0.451876,0.4679,0.430929,0.390677,0.078613,0.040746,0.053874,0.042546,0.05668,0.101456,0.10967,0.089021
0.662108,0.845577,0.848254,0.819287,1.142445,1.31936,1.316816,1.306522,0.549515,0.528426,0.568879,0.614118,0.451893,0.467859,0.430882,0.390632,0.079405,0.04074,0.053886,0.042581,0.056653,0.09925,0.10753,0.087018
0.659258,0.842517,0.84529,0.816224,1.140409,1.317745,1.315286,1.304698,0.549491,0.528452,0.568872,0.614114,0.451921,0.467819,0.430836,0.390588,0.080247,0.040739,0.053899,0.042623,0.056688,0.096939,0.105293,0.08493
0.656428,0.839461,0.842332,0.81317,1.138277,1.316038,1.313672,1.302774,0.549482,0.52848,0.568866,0.614112,0.451957,0.467787,0.430798,0.390552,0.081141,0.040743,0.053913,0.042672,0.056779,0.094553,0.102987,0.082785
0.653621,0.836409,0.83938,0.810126,1.136074,1.314252,1.311988,1.30077,0.549488,0.528509,0.568862,0.614114,0.451998,0.467768,0.430773,0.390528,0.082089,0.040752,0.053928,0.042729,0.056922,0.092118,0.10064,0.080605
0.650838,0.833361,0.836432,0.807092,1.133817,1.312399,1.310245,1.298702,0.549511,0.528539,0.568861,0.61412,0.45204,0.467766,0.430765,0.390521,0.083091,0.040766,0.053942,0.042794,0.05711,0.089663,0.098275,0.078412
0.64808,0.830318,0.833488,0.80407,1.131521,1.310486,1.308452,1.296584,0.549549,0.528571,0.568865,0.61413,0.452079,0.467782,0.430776,0.390533,0.084149,0.040786,0.053953,0.042866,0.057338,0.087209,0.095912,0.076224
0.645351,0.82728,0.830547,0.801059,1.129196,1.30852,1.306612,1.294425,0.549606,0.528605,0.568874,0.614145,0.452112,0.467816,0.430804,0.390564,0.085263,0.04081,0.053962,0.042946,0.057599,0.084779,0.093569,0.074056
0.64265,0.824247,0.827608,0.79806,1.12685,1.306506,1.304731,1.29223,0.54968,0.52864,0.568889,0.614165,0.452136,0.467867,0.430848,0.390612,0.086435,0.04084,0.053965,0.043033,0.057888,0.082388,0.09126,0.071921
0.639981,0.821218,0.82467,0.795073,1.124487,1.304445,1.302808,1.290004,0.549772,0.528678,0.568913,0.614192,0.452149,0.46793,0.430902,0.390673,0.087665,0.040875,0.053964,0.043127,0.0582,0.08005,0.088997,0.069829
0.637345,0.818195,0.821734,0.792098,1.122111,1.302341,1.300845,1.287748,0.549882,0.528718,0.568946,0.614226,0.452149,0.468001,0.430962,0.390744,0.088954,0.040914,0.053957,0.043226,0.058528,0.077778,0.086789,0.067789
0.634746,0.815176,0.818798,0.789135,1.119722,1.300194,1.298841,1.285462,0.55001,0.528762,0.56899,0.614266,0.452135,0.468075,0.431023,0.390819,0.090302,0.040958,0.053943,0.043331,0.058868,0.075578,0.084644,0.065809
0.632184,0.812162,0.815864,0.786185,1.117319,1.298006,1.296795,1.283145,0.550156,0.528808,0.569044,0.614313,0.452107,0.468145,0.431078,0.390892,0.091711,0.041007,0.053923,0.043443,0.059217,0.073459,0.082568,0.063893
0.629664,0.809153,0.812933,0.783247,1.114902,1.295776,1.294704,1.280796,0.550319,0.528859,0.569109,0.614367,0.452065,0.468207,0.431124,0.390958,0.093181,0.04106,0.053897,0.04356,0.059571,0.071426,0.080565,0.062047
0.627187,0.806149,0.810005,0.780322,1.112467,1.293504,1.292569,1.278414,0.550497,0.528913,0.569186,0.614426,0.452008,0.468257,0.431159,0.391014,0.094713,0.041117,0.053867,0.043684,0.059926,0.069484,0.07864,0.060277
0.624756,0.80315,0.807083,0.777408,1.110011,1.29119,1.290387,1.275995,0.55069,0.528971,0.569273,0.614491,0.451938,0.468292,0.431179,0.391055,0.096308,0.041178,0.053832,0.043813,0.060278,0.067636,0.076797,0.058588
0.622375,0.800157,0.804168,0.774507,1.107532,1.288834,1.288157,1.27354,0.550895,0.529033,0.56937,0.614563,0.451858,0.46831,0.431185,0.39108,0.097968,0.041243,0.053795,0.043947,0.060625,0.065887,0.07504,0.056984
0.620048,0.797169,0.801264,0.771618,1.105026,1.286435,1.285879,1.271046,0.551112,0.529098,0.569476,0.61464,0.45177,0.468313,0.431176,0.391088,0.099693,0.041312,0.053757,0.044087,0.060964,0.06424,0.073375,0.055472
0.617777,0.794187,0.798373,0.768741,1.10249,1.283993,1.283551,1.268512,0.551337,0.529166,0.569588,0.614723,0.451675,0.4683,0.431156,0.391081,0.101484,0.041385,0.053721,0.044232,0.061289,0.0627,0.071807,0.054058
0.615566,0.791212,0.795498,0.765876,1.099921,1.281507,1.281172,1.265937,0.551571,0.529236,0.569705,0.614812,0.451578,0.468275,0.431126,0.391061,0.103344,0.041463,0.053688,0.044383,0.061599,0.06127,0.070342,0.052748
0.61342,0.788244,0.792642,0.763024,1.097315,1.278976,1.278743,1.26332,0.551809,0.529309,0.569824,0.614905,0.45148,0.468241,0.431089,0.391029,0.105273,0.041545,0.053659,0.044539,0.061891,0.059954,0.068984,0.051549
0.611342,0.785283,0.789806,0.760184,1.094671,1.276402,1.276261,1.260661,0.552052,0.529382,0.569944,0.615001,0.451385,0.4682,0.431048,0.390988,0.107273,0.041632,0.053635,0.044701,0.062161,0.058755,0.06774,0.050465
0.609337,0.782332,0.786993,0.757357,1.091986,1.273782,1.273727,1.257959,0.552298,0.529457,0.570065,0.6151,0.451295,0.468156,0.431006,0.390942,0.109344,0.041725,0.053617,0.044871,0.062407,0.057675,0.066613,0.049501
0.607408,0.779392,0.784204,0.754544,1.089258,1.271117,1.27114,1.255215,0.552546,0.529531,0.570185,0.615201,0.451213,0.468114,0.430967,0.390894,0.111488,0.041824,0.053605,0.045048,0.062628,0.056715,0.065606,0.04866
0.605561,0.776465,0.78144,0.751746,1.086487,1.268407,1.2685,1.252428,0.552793,0.529606,0.570304,0.615302,0.451141,0.468074,0.430933,0.390846,0.113706,0.041931,0.053601,0.045236,0.062821,0.055873,0.064719,0.047939
0.6038,0.773554,0.778702,0.748966,1.083674,1.265653,1.26581,1.249601,0.55304,0.529679,0.570423,0.615405,0.45108,0.468041,0.430905,0.3908,0.115998,0.042047,0.053604,0.045437,0.062986,0.055144,0.063948,0.047335
0.602129,0.77066,0.775993,0.746205,1.080819,1.262856,1.263069,1.246734,0.553283,0.529751,0.57054,0.615507,0.451031,0.468016,0.430886,0.390759,0.118365,0.042174,0.053617,0.045653,0.063125,0.054521,0.063287,0.046842
0.600554,0.767787,0.773314,0.743466,1.077926,1.260018,1.260281,1.243831,0.553521,0.529821,0.570657,0.61561,0.450994,0.468,0.430876,0.390725,0.120806,0.042314,0.053639,0.045889,0.063238,0.053995,0.062728,0.046448
0.599078,0.764939,0.770666,0.740752,1.074995,1.257142,1.25745,1.240894,0.553751,0.52989,0.570773,0.615713,0.450968,0.467994,0.430875,0.390698,0.123323,0.04247,0.053673,0.046147,0.063328,0.053554,0.06226,0.046141
0.597706,0.76212,0.768053,0.738064,1.072031,1.254231,1.254578,1.237927,0.553971,0.529957,0.570889,0.615815,0.450952,0.467998,0.430885,0.390678,0.125914,0.042645,0.053721,0.046432,0.063397,0.053189,0.061872,0.045911
0.596444,0.759333,0.765476,0.735404,1.069036,1.251289,1.251669,1.234933,0.554179,0.530023,0.571005,0.615917,0.450947,0.468012,0.430903,0.390665,0.128582,0.042843,0.053785,0.046746,0.063448,0.052887,0.061551,0.045744
0.595296,0.756582,0.762938,0.732775,1.066014,1.248317,1.248728,1.231915,0.554372,0.530088,0.571121,0.616018,0.450949,0.468034,0.430929,0.39066,0.131325,0.043069,0.053867,0.047094,0.063483,0.052639,0.061288,0.045629
0.594267,0.753873,0.76044,0.730177,1.062968,1.24532,1.245757,1.228876,0.55455,0.530154,0.571238,0.616117,0.45096,0.468064,0.430962,0.390661,0.134146,0.043325,0.053971,0.047479,0.063504,0.052435,0.061071,0.045556
0.593363,0.751209,0.757987,0.727612,1.059901,1.242301,1.242761,1.225819,0.55471,0.530219,0.571357,0.616215,0.450977,0.4681,0.431,0.390667,0.137046,0.043618,0.0541,0.047906,0.063513,0.052267,0.060893,0.045514
0.59259,0.748596,0.755579,0.725083,1.056817,1.239263,1.239742,1.222746,0.554851,0.530286,0.571478,0.616311,0.450999,0.468142,0.431042,0.390678,0.140025,0.043953,0.054257,0.048377,0.063513,0.052129,0.060745,0.045496
0.591952,0.746038,0.75322,0.72259,1.053718,1.236209,1.236703,1.219662,0.554971,0.530354,0.571602,0.616404,0.451025,0.468186,0.431086,0.390693,0.143085,0.044333,0.054446,0.048897,0.063505,0.052013,0.06062,0.045495
0.591456,0.743541,0.750912,0.720135,1.050607,1.233141,1.233648,1.216567,0.555072,0.530425,0.57173,0.616494,0.451054,0.468233,0.431132,0.390709,0.146227,0.044765,0.054672,0.049471,0.06349,0.051914,0.060513,0.045504
0.591109,0.74111,0.748658,0.717719,1.047487,1.230062,1.230579,1.213463,0.555152,0.530498,0.571861,0.616579,0.451083,0.46828,0.431177,0.390727,0.149452,0.045254,0.054938,0.050102,0.063471,0.051829,0.060418,0.045519
0.590915,0.738748,0.746458,0.715342,1.044358,1.226973,1.227499,1.210353,0.555211,0.530575,0.571998,0.616657,0.451113,0.468327,0.431221,0.390745,0.152761,0.045803,0.055248,0.050794,0.06345,0.051754,0.060332,0.045536
0.590883,0.736459,0.744317,0.713007,1.041224,1.223877,1.224409,1.207238,0.555249,0.530656,0.572139,0.616727,0.451141,0.468371,0.431263,0.390761,0.156155,0.046415,0.055606,0.051552,0.063426,0.051685,0.060252,0.045552
0.59102,0.734249,0.742234,0.710713,1.038086,1.220776,1.221312,1.204119,0.555265,0.53074,0.572285,0.616786,0.451166,0.468413,0.431301,0.390775,0.159635,0.047094,0.056014,0.052379,0.063401,0.051622,0.060176,0.045566
0.591332,0.732121,0.74021,0.70846,1.034944,1.217669,1.218209,1.200997,0.555259,0.530827,0.572435,0.61683,0.451189,0.468451,0.431334,0.390784,0.1632,0.04784,0.056476,0.053279,0.063375,0.051562,0.060101,0.045575
0.591827,0.730077,0.738247,0.706249,1.031801,1.21456,1.215102,1.197873,0.555228,0.530918,0.572589,0.616857,0.451208,0.468483,0.431362,0.39079,0.166848,0.048654,0.056992,0.054255,0.06335,0.051505,0.060026,0.045579
0.592515,0.728121,0.736345,0.70408,1.028656,1.211448,1.211992,1.194747,0.555168,0.531011,0.572746,0.616863,0.451221,0.468509,0.431383,0.390789,0.170579,0.049535,0.057564,0.05531,0.063326,0.05145,0.059951,0.045577
0.593401,0.726258,0.734506,0.701953,1.025512,1.208334,1.20888,1.191621,0.555075,0.531106,0.572906,0.616844,0.451228,0.468527,0.431397,0.390783,0.174386,0.05048,0.058191,0.056447,0.063303,0.051398,0.059876,0.045569
0.594495,0.724488,0.73273,0.699868,1.022367,1.205218,1.205767,1.188494,0.554944,0.531202,0.573069,0.616796,0.451229,0.468537,0.431403,0.39077,0.178265,0.051486,0.058873,0.057667,0.063282,0.051347,0.059799,0.045555
0.595804,0.722817,0.731019,0.697828,1.019224,1.202102,1.202654,1.185366,0.554767,0.531299,0.573233,0.616718,0.451224,0.468539,0.4314,0.39075,0.182207,0.052546,0.059607,0.058971,0.063264,0.051297,0.059722,0.045535
0.597335,0.721248,0.729376,0.695835,1.01608,1.198984,1.19954,1.182238,0.554538,0.531397,0.573398,0.616607,0.451211,0.468533,0.431389,0.390723,0.1862,0.053656,0.060393,0.060362,0.063248,0.051249,0.059643,0.045509
0.599095,0.719783,0.727802,0.693892,1.012938,1.195866,1.196426,1.179111,0.554246,0.531498,0.573565,0.616462,0.451192,0.46852,0.431369,0.390689,0.190232,0.054808,0.061225,0.061837,0.063234,0.051201,0.059564,0.045478
0.601088,0.718429,0.726302,0.692005,1.009798,1.192748,1.193313,1.175984,0.553886,0.531603,0.573735,0.616283,0.451168,0.4685,0.431342,0.390649,0.194289,0.055993,0.062101,0.063398,0.063223,0.051154,0.059484,0.045443
0.603318,0.717189,0.724877,0.69018,1.00666,1.189629,1.190201,1.172857,0.553448,0.531714,0.57391,0.616071,0.451138,0.468474,0.431308,0.390603,0.198354,0.057203,0.063015,0.065042,0.063214,0.051108,0.059403,0.045403
0.605787,0.716068,0.723533,0.688426,1.003523,1.18651,1.18709,1.169731,0.552925,0.531835,0.574092,0.615829,0.451105,0.468443,0.431268,0.390552,0.202412,0.058428,0.063965,0.066768,0.063207,0.051062,0.059322,0.04536
