L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.384411,0.501613,0.505264,0.46523,0.615696,0.832502,0.837998,0.815367,0.562939,0.551948,0.595507,0.642695,0.41461,0.45808,0.413491,0.353927,0.280011,0.097955,0.1006,0.108215,0.081385,0.049807,0.062987,0.042544
0.388285,0.507389,0.510959,0.47075,0.61256,0.829357,0.834862,0.812219,0.562271,0.552377,0.595926,0.642968,0.414657,0.458108,0.413545,0.353961,0.279346,0.098477,0.101381,0.108801,0.081421,0.049728,0.062947,0.042555
0.392322,0.513414,0.516893,0.476515,0.609423,0.82621,0.831724,0.80907,0.561615,0.552827,0.596364,0.643261,0.4147,0.458133,0.413594,0.353991,0.278408,0.098813,0.101981,0.109186,0.081458,0.049653,0.062908,0.042565
0.396527,0.519672,0.523047,0.482506,0.606284,0.82306,0.828583,0.805918,0.560978,0.553296,0.596816,0.643573,0.41474,0.458154,0.413638,0.354019,0.277208,0.098964,0.102396,0.109369,0.081496,0.049583,0.062872,0.042572
0.400901,0.52615,0.529408,0.488712,0.603144,0.819908,0.825438,0.802764,0.560368,0.553778,0.597278,0.643901,0.414775,0.458172,0.413676,0.354043,0.275756,0.098937,0.102628,0.10935,0.081534,0.049518,0.062836,0.042577
0.40544,0.532836,0.535963,0.495122,0.600003,0.816754,0.822291,0.799608,0.55979,0.554269,0.597749,0.644242,0.414806,0.458187,0.413709,0.354063,0.274063,0.09874,0.102682,0.109137,0.081571,0.049458,0.062801,0.042579
0.41014,0.539723,0.542708,0.501732,0.59686,0.813598,0.819141,0.796449,0.559253,0.554766,0.598224,0.644594,0.414833,0.458198,0.413735,0.354079,0.272137,0.098384,0.102565,0.108735,0.081609,0.049404,0.062767,0.042578
0.414994,0.546804,0.549637,0.508539,0.593715,0.810441,0.815987,0.793288,0.558762,0.555265,0.5987,0.644957,0.414857,0.458205,0.413755,0.354091,0.269987,0.097883,0.102291,0.108156,0.081647,0.049356,0.062734,0.042572
0.419997,0.554074,0.556749,0.515544,0.590569,0.807283,0.812831,0.790125,0.558326,0.555764,0.599178,0.645331,0.414877,0.458209,0.413767,0.3541,0.267621,0.097253,0.101875,0.107412,0.081686,0.049313,0.0627,0.042562
0.425139,0.56153,0.564046,0.522748,0.587421,0.804124,0.809672,0.78696,0.557949,0.55626,0.599654,0.645715,0.414893,0.45821,0.413772,0.354104,0.265046,0.096509,0.101333,0.106518,0.081725,0.049277,0.062666,0.042547
0.430414,0.569172,0.571526,0.530151,0.584272,0.800966,0.806511,0.783792,0.557636,0.556754,0.600128,0.64611,0.414904,0.458209,0.41377,0.354104,0.262271,0.09567,0.100683,0.105487,0.081767,0.049246,0.062631,0.042527
0.435817,0.576996,0.579192,0.537753,0.581121,0.797808,0.803347,0.780624,0.557391,0.557247,0.600601,0.646516,0.414912,0.458204,0.413759,0.354099,0.259303,0.094751,0.099942,0.104335,0.081811,0.049221,0.062595,0.042502
0.441342,0.585001,0.58704,0.545554,0.577968,0.794651,0.800183,0.777455,0.557217,0.557738,0.601074,0.646935,0.414913,0.458198,0.413742,0.354089,0.256152,0.093767,0.099127,0.103076,0.081859,0.049202,0.062556,0.042471
0.446987,0.593182,0.59507,0.55355,0.574812,0.791495,0.797017,0.774286,0.557115,0.558231,0.601547,0.647367,0.414909,0.458188,0.413717,0.354075,0.252826,0.092732,0.098253,0.101724,0.081912,0.04919,0.062515,0.042435
0.452749,0.601536,0.603277,0.561736,0.571653,0.788342,0.79385,0.771116,0.557086,0.558726,0.602023,0.647814,0.414898,0.458177,0.413684,0.354056,0.249335,0.091658,0.097333,0.100292,0.08197,0.049184,0.062471,0.042393
0.458627,0.610054,0.611655,0.570105,0.568489,0.78519,0.790684,0.767948,0.557126,0.559226,0.602503,0.648275,0.414879,0.458163,0.413645,0.354031,0.24569,0.090555,0.096378,0.098791,0.082034,0.049184,0.062425,0.042345
0.464621,0.618729,0.620196,0.578648,0.565321,0.78204,0.787517,0.76478,0.557236,0.559733,0.60299,0.648753,0.414853,0.458147,0.413599,0.354001,0.241902,0.089431,0.095399,0.097233,0.082103,0.049191,0.062376,0.042291
0.470732,0.627552,0.628891,0.587353,0.562152,0.778893,0.784351,0.761614,0.557409,0.560248,0.603485,0.649246,0.41482,0.458128,0.413546,0.353966,0.237983,0.088292,0.094401,0.095625,0.082175,0.049204,0.062325,0.042232
0.476961,0.63651,0.63773,0.59621,0.558984,0.775746,0.781186,0.758449,0.557641,0.560773,0.60399,0.649755,0.414782,0.458107,0.413487,0.353925,0.233944,0.087143,0.093391,0.093977,0.082246,0.049222,0.062272,0.042168
0.483307,0.645594,0.646701,0.605207,0.555817,0.7726,0.778023,0.755285,0.557926,0.561308,0.604505,0.65028,0.41474,0.458082,0.413422,0.353878,0.229797,0.085988,0.092373,0.092297,0.082316,0.049246,0.062219,0.0421
0.489771,0.654791,0.655791,0.61433,0.552654,0.769455,0.774862,0.752122,0.558256,0.561855,0.605031,0.650821,0.414692,0.458055,0.413352,0.353825,0.225552,0.08483,0.091349,0.090592,0.082383,0.049275,0.062165,0.042027
0.496353,0.664091,0.664988,0.623568,0.549495,0.766309,0.771703,0.74896,0.55862,0.562413,0.605569,0.651378,0.41464,0.458025,0.413277,0.353767,0.221221,0.08367,0.090322,0.088868,0.082444,0.049308,0.062112,0.04195
0.503052,0.673482,0.67428,0.632909,0.546341,0.763163,0.768546,0.745799,0.559012,0.562982,0.606117,0.651948,0.414583,0.457992,0.413197,0.353704,0.216815,0.082511,0.089293,0.087132,0.082499,0.049345,0.06206,0.04187
0.509866,0.682954,0.683654,0.642342,0.543192,0.760017,0.765392,0.742638,0.559421,0.563561,0.606676,0.652531,0.41452,0.457957,0.413112,0.353635,0.212344,0.081355,0.088266,0.08539,0.082548,0.049385,0.062011,0.041787
0.516798,0.692497,0.693103,0.651856,0.540049,0.756869,0.76224,0.739477,0.559844,0.56415,0.607245,0.653126,0.414452,0.457918,0.413023,0.353563,0.207821,0.080204,0.087242,0.083648,0.082589,0.049429,0.061964,0.041702
0.523848,0.702103,0.702615,0.661443,0.536911,0.753721,0.759091,0.736316,0.560276,0.564747,0.607821,0.653729,0.414379,0.457877,0.412931,0.353487,0.203257,0.07906,0.086225,0.081912,0.082624,0.049474,0.061922,0.041616
0.531018,0.711766,0.712183,0.671095,0.533779,0.750571,0.755944,0.733154,0.560715,0.565349,0.608402,0.654337,0.414301,0.457834,0.412835,0.353409,0.198664,0.077927,0.085218,0.080185,0.082651,0.049521,0.061884,0.041529
0.538309,0.721478,0.721798,0.680805,0.530652,0.74742,0.7528,0.729992,0.561159,0.565953,0.608985,0.654948,0.414218,0.457789,0.412737,0.35333,0.194052,0.076808,0.084221,0.078473,0.082673,0.049568,0.061851,0.041443
0.545722,0.731236,0.731456,0.690568,0.527527,0.744267,0.749659,0.726829,0.561604,0.566554,0.609566,0.655556,0.414133,0.457743,0.412637,0.35325,0.189431,0.075706,0.083237,0.076779,0.082691,0.049615,0.061823,0.041357
0.553258,0.741034,0.74115,0.700381,0.524403,0.741114,0.746521,0.723665,0.562051,0.567149,0.610141,0.656158,0.414048,0.457695,0.412537,0.353171,0.18481,0.074625,0.08227,0.075106,0.082706,0.049659,0.061801,0.041274
0.560919,0.75087,0.750877,0.710241,0.521276,0.737959,0.743385,0.7205,0.562499,0.567731,0.610703,0.656748,0.413965,0.457646,0.412437,0.353094,0.180198,0.073568,0.081321,0.073458,0.082719,0.049701,0.061785,0.041194
0.568705,0.76074,0.760637,0.720147,0.518146,0.734802,0.740253,0.717333,0.562947,0.568295,0.611248,0.657323,0.413888,0.457597,0.41234,0.35302,0.175605,0.072542,0.080395,0.071839,0.082731,0.04974,0.061774,0.041118
0.576619,0.770641,0.770426,0.7301,0.51501,0.731643,0.737122,0.714165,0.563397,0.568835,0.61177,0.657876,0.413819,0.457549,0.412245,0.35295,0.171036,0.07155,0.079495,0.07025,0.082742,0.049773,0.061767,0.041046
0.584659,0.78057,0.780245,0.740101,0.511866,0.728482,0.733992,0.710995,0.563849,0.569344,0.612263,0.658405,0.413761,0.457501,0.412156,0.352884,0.166502,0.070598,0.078625,0.068698,0.082754,0.049801,0.061764,0.040979
0.592827,0.790525,0.790094,0.750151,0.508715,0.725316,0.73086,0.707822,0.564308,0.569816,0.612721,0.658903,0.413717,0.457455,0.412073,0.352822,0.162009,0.069692,0.07779,0.067186,0.082765,0.049822,0.061762,0.040916
0.60112,0.800503,0.799973,0.760253,0.505556,0.722144,0.727724,0.704647,0.564776,0.570247,0.61314,0.659367,0.413686,0.45741,0.411998,0.352766,0.157568,0.068838,0.076997,0.065722,0.082777,0.049837,0.06176,0.040859
0.609536,0.810502,0.809883,0.770408,0.502388,0.718967,0.724582,0.701469,0.565259,0.570629,0.613513,0.659793,0.41367,0.457368,0.411931,0.352715,0.153187,0.068045,0.076253,0.064312,0.082788,0.049846,0.061755,0.040806
0.618071,0.820518,0.819823,0.78062,0.499212,0.715783,0.721433,0.69829,0.56576,0.570958,0.613837,0.660179,0.413667,0.457329,0.411874,0.352669,0.148876,0.06732,0.075569,0.062966,0.0828,0.049848,0.061746,0.040758
0.626718,0.830549,0.829794,0.790889,0.496027,0.712594,0.718274,0.695108,0.566283,0.571231,0.614106,0.66052,0.413677,0.457292,0.411824,0.352628,0.144641,0.066673,0.074955,0.061695,0.082812,0.049845,0.061733,0.040713
0.63547,0.840591,0.839794,0.801214,0.492837,0.709402,0.715106,0.691925,0.566831,0.571442,0.614317,0.660816,0.413698,0.457256,0.411783,0.352591,0.140491,0.066113,0.074424,0.060511,0.082824,0.04984,0.061713,0.040671
0.644315,0.850637,0.849821,0.811596,0.489641,0.706208,0.711929,0.68874,0.567409,0.57159,0.614466,0.661064,0.413726,0.457222,0.411747,0.352557,0.136435,0.065651,0.073989,0.059426,0.082836,0.049834,0.061689,0.04063
0.653241,0.860683,0.859868,0.822029,0.486442,0.703012,0.708743,0.685555,0.56802,0.571672,0.61455,0.661262,0.41376,0.457188,0.411717,0.352525,0.13248,0.0653,0.073663,0.058457,0.082849,0.049827,0.061658,0.040591
0.662233,0.870718,0.869931,0.832509,0.483242,0.699817,0.70555,0.68237,0.568672,0.571687,0.614568,0.661412,0.413794,0.457154,0.41169,0.352495,0.128637,0.065072,0.07346,0.057618,0.082864,0.049821,0.061622,0.040552
0.671273,0.880734,0.879998,0.843028,0.480042,0.696621,0.702352,0.679186,0.56937,0.571634,0.614518,0.661511,0.413826,0.457121,0.411665,0.352464,0.124913,0.064978,0.073395,0.056925,0.08288,0.049817,0.06158,0.040512
0.680346,0.890717,0.890058,0.853575,0.476845,0.693428,0.699151,0.676004,0.570119,0.571512,0.614398,0.66156,0.413854,0.457086,0.411639,0.352432,0.121315,0.065033,0.073482,0.056394,0.082897,0.049814,0.061534,0.040471
0.689434,0.900655,0.900097,0.864136,0.47365,0.690238,0.695948,0.672823,0.570921,0.571322,0.614209,0.66156,0.413875,0.45705,0.41161,0.352397,0.117849,0.065247,0.073734,0.056041,0.082916,0.049815,0.061485,0.040427
0.69852,0.910529,0.910095,0.874694,0.47046,0.687051,0.692748,0.669645,0.571776,0.571064,0.613951,0.66151,0.413889,0.45701,0.411575,0.352358,0.114519,0.065632,0.074163,0.055879,0.082938,0.049818,0.061433,0.040379
0.707585,0.920324,0.920033,0.885229,0.467273,0.683867,0.689551,0.666468,0.572679,0.57074,0.613626,0.661412,0.413894,0.456967,0.411534,0.352313,0.11133,0.066198,0.074781,0.055922,0.082962,0.049825,0.061382,0.040328
0.71661,0.930017,0.929886,0.895719,0.464092,0.680687,0.686358,0.663293,0.573625,0.570351,0.613237,0.661265,0.41389,0.456919,0.411485,0.352261,0.108285,0.066956,0.075598,0.05618,0.082989,0.049836,0.06133,0.040271
0.725576,0.939588,0.93963,0.906136,0.460916,0.67751,0.68317,0.66012,0.574605,0.569901,0.612788,0.66107,0.413877,0.456866,0.411427,0.352203,0.105384,0.067911,0.07662,0.056661,0.08302,0.04985,0.061278,0.040209
0.73446,0.949012,0.949235,0.916453,0.457745,0.674335,0.679986,0.656947,0.575608,0.569393,0.612282,0.660829,0.413855,0.456808,0.411362,0.352139,0.102631,0.069069,0.077849,0.057369,0.083055,0.049867,0.061227,0.040142
0.743242,0.958265,0.958673,0.926637,0.454579,0.671164,0.676806,0.653777,0.576619,0.568831,0.611722,0.660541,0.413825,0.456746,0.411289,0.352068,0.100025,0.07043,0.079288,0.058305,0.083093,0.049886,0.061175,0.040071
0.751899,0.967319,0.967915,0.936654,0.451418,0.667995,0.67363,0.650607,0.577622,0.568217,0.611112,0.660206,0.413788,0.456678,0.411211,0.351991,0.097569,0.071991,0.080931,0.059466,0.083135,0.049905,0.061123,0.039994
0.760408,0.976149,0.976929,0.946471,0.448262,0.664828,0.670457,0.647439,0.578598,0.567556,0.610452,0.659825,0.413747,0.456607,0.411128,0.351909,0.095262,0.073745,0.08277,0.060843,0.083181,0.049925,0.061071,0.039914
0.768743,0.984725,0.985687,0.956051,0.44511,0.661664,0.667287,0.644271,0.579531,0.566849,0.609747,0.659395,0.413702,0.456532,0.411042,0.351824,0.093102,0.075678,0.084793,0.062422,0.083231,0.049945,0.061018,0.039832
0.776878,0.993018,0.994157,0.965358,0.441962,0.658502,0.66412,0.641104,0.580405,0.5661,0.608996,0.658917,0.413657,0.456453,0.410955,0.351738,0.091088,0.077775,0.086981,0.064183,0.083284,0.049961,0.060966,0.039748
0.78478,1.001001,1.002308,0.974353,0.438817,0.655342,0.660956,0.637938,0.581207,0.565309,0.608201,0.658388,0.413612,0.456373,0.410867,0.351651,0.089215,0.080012,0.08931,0.066102,0.083341,0.049975,0.060913,0.039663
0.792419,1.008644,1.010111,0.983002,0.435676,0.652184,0.657794,0.634772,0.581929,0.564477,0.607364,0.657806,0.41357,0.456292,0.410781,0.351566,0.087479,0.082364,0.091753,0.06815,0.0834,0.049983,0.06086,0.039579
0.799761,1.01592,1.017537,0.991267,0.432537,0.64903,0.654636,0.631607,0.582563,0.563605,0.606485,0.657169,0.413533,0.456211,0.410699,0.351484,0.085872,0.084801,0.094277,0.070291,0.083461,0.049987,0.060807,0.039498
0.806771,1.022801,1.024557,0.999114,0.429402,0.645879,0.65148,0.628443,0.583101,0.562693,0.605566,0.656477,0.413503,0.456132,0.410622,0.351407,0.084389,0.087291,0.096845,0.072489,0.083524,0.049985,0.060753,0.039419
0.813417,1.029261,1.031146,1.00651,0.426269,0.642732,0.648327,0.62528,0.58354,0.561741,0.604607,0.655729,0.41348,0.456056,0.410551,0.351334,0.083022,0.089796,0.099421,0.074705,0.083589,0.049976,0.060699,0.039345
0.819665,1.035275,1.037278,1.013424,0.423139,0.639588,0.645177,0.622117,0.583878,0.56075,0.60361,0.654926,0.413466,0.455985,0.410487,0.351268,0.081762,0.092277,0.101963,0.076899,0.083655,0.049962,0.060644,0.039275
0.825482,1.04082,1.042932,1.019826,0.420012,0.636447,0.64203,0.618957,0.584112,0.559722,0.602575,0.654068,0.41346,0.45592,0.41043,0.351208,0.0806,0.094695,0.104431,0.079029,0.083724,0.04994,0.060588,0.039211
0.830836,1.045873,1.048086,1.02569,0.416889,0.63331,0.638887,0.615798,0.584243,0.558657,0.601506,0.65316,0.413463,0.455861,0.410382,0.351155,0.079528,0.097008,0.106783,0.081057,0.083793,0.049911,0.060532,0.039153
0.8357,1.050417,1.052724,1.030996,0.413768,0.630176,0.635748,0.612641,0.584273,0.55756,0.600406,0.652204,0.413474,0.455809,0.410342,0.351109,0.078535,0.099173,0.108978,0.082946,0.083866,0.049875,0.060475,0.0391
0.840049,1.054436,1.056832,1.035723,0.410651,0.627045,0.632613,0.609486,0.584204,0.556434,0.599279,0.651206,0.413493,0.455765,0.410309,0.35107,0.077613,0.101149,0.110975,0.084659,0.08394,0.049832,0.060418,0.039054
0.843862,1.057919,1.0604,1.039858,0.407538,0.623916,0.629484,0.606333,0.584038,0.555285,0.598128,0.650172,0.413517,0.455727,0.410283,0.351038,0.076754,0.102895,0.112737,0.086165,0.084019,0.049781,0.060359,0.039013
0.847124,1.06086,1.063424,1.043392,0.404428,0.62079,0.62636,0.603183,0.583781,0.554119,0.596959,0.64911,0.413547,0.455697,0.410262,0.351012,0.075953,0.104372,0.114226,0.087432,0.084102,0.049723,0.0603,0.038979
0.849826,1.063257,1.065903,1.046321,0.401323,0.617667,0.623242,0.600036,0.58344,0.552941,0.595778,0.648029,0.413579,0.455673,0.410246,0.350994,0.075207,0.105544,0.115409,0.088435,0.084191,0.049659,0.060241,0.038949
0.851964,1.065117,1.067844,1.048651,0.398223,0.614548,0.62013,0.596891,0.583027,0.55176,0.594592,0.646938,0.413615,0.455656,0.410235,0.350981,0.074519,0.106381,0.116258,0.089151,0.084288,0.049588,0.060181,0.038923
0.853542,1.066452,1.069263,1.05039,0.395129,0.611431,0.617024,0.593748,0.582551,0.550583,0.593407,0.645846,0.413651,0.455644,0.410228,0.350975,0.073891,0.106856,0.11675,0.089564,0.084394,0.049512,0.06012,0.038902
0.854573,1.067282,1.070181,1.05156,0.392041,0.608319,0.613923,0.590609,0.582029,0.549416,0.592231,0.644763,0.413687,0.455638,0.410227,0.350975,0.07333,0.106949,0.116867,0.089663,0.084512,0.049431,0.060058,0.038884
0.855079,1.067636,1.070626,1.052186,0.388962,0.605211,0.610829,0.587472,0.581473,0.548269,0.591069,0.643699,0.413722,0.455637,0.41023,0.35098,0.072845,0.106648,0.116602,0.089444,0.084645,0.049346,0.059995,0.038868
0.855091,1.067548,1.070636,1.052305,0.385891,0.602107,0.607741,0.584339,0.5809,0.547149,0.58993,0.642662,0.413756,0.455641,0.410237,0.350991,0.072443,0.105954,0.115956,0.08891,0.084796,0.049258,0.05993,0.038854
0.854648,1.067059,1.070253,1.05196,0.382831,0.599009,0.604658,0.581209,0.580326,0.546065,0.588822,0.641663,0.413789,0.455648,0.410249,0.351007,0.07213,0.104874,0.114939,0.088072,0.084969,0.049168,0.059863,0.038841
0.853799,1.066216,1.069523,1.051202,0.379782,0.595917,0.601582,0.578083,0.579764,0.545024,0.587753,0.640711,0.413822,0.45566,0.410265,0.351028,0.07191,0.103435,0.113576,0.08695,0.085166,0.049077,0.059795,0.03883
0.852596,1.065068,1.068497,1.050085,0.376747,0.592831,0.598513,0.57496,0.579228,0.544036,0.586733,0.639811,0.413854,0.455674,0.410285,0.351055,0.071783,0.101671,0.111899,0.085571,0.085394,0.048985,0.059724,0.038819
0.851097,1.063666,1.067223,1.048665,0.373727,0.589752,0.595452,0.571841,0.578728,0.543109,0.585771,0.638972,0.413887,0.455693,0.410311,0.351087,0.071748,0.09963,0.109952,0.083968,0.085656,0.048893,0.059652,0.038809
0.849358,1.062055,1.065749,1.046996,0.370723,0.586681,0.592398,0.568727,0.578273,0.542249,0.584877,0.638199,0.413922,0.455714,0.41034,0.351124,0.071803,0.097365,0.107783,0.082179,0.085957,0.048801,0.059578,0.038799
0.84743,1.060279,1.064117,1.045129,0.367737,0.583617,0.589353,0.565617,0.57787,0.541464,0.584058,0.637495,0.41396,0.455739,0.410374,0.351166,0.071944,0.094933,0.105444,0.080242,0.086302,0.048711,0.059503,0.038791
0.845359,1.058375,1.062362,1.043108,0.36477,0.580562,0.586317,0.562512,0.577524,0.540758,0.583319,0.636864,0.414002,0.455767,0.410413,0.351212,0.072163,0.092388,0.102983,0.078195,0.086694,0.048623,0.059426,0.038783
0.84318,1.056371,1.060513,1.040969,0.361826,0.577516,0.583291,0.559412,0.577239,0.540133,0.582665,0.636305,0.41405,0.455797,0.410455,0.351263,0.072451,0.08978,0.100447,0.076074,0.087139,0.048538,0.059349,0.038778
0.840923,1.05429,1.058589,1.03874,0.358904,0.574479,0.580276,0.556318,0.577017,0.539589,0.582098,0.635821,0.414104,0.45583,0.4105,0.351317,0.072797,0.087156,0.097876,0.073912,0.08764,0.048456,0.059271,0.038775
0.838607,1.052147,1.056604,1.036442,0.356007,0.571451,0.577273,0.553231,0.576857,0.539126,0.581618,0.63541,0.414164,0.455866,0.410547,0.351373,0.07319,0.084558,0.09531,0.071741,0.088202,0.048378,0.059195,0.038774
0.836247,1.04995,1.054565,1.034089,0.353137,0.568433,0.574282,0.550153,0.57676,0.538743,0.581225,0.635072,0.414229,0.455904,0.410596,0.35143,0.073615,0.082025,0.092785,0.06959,0.088827,0.048304,0.059119,0.038778
0.83385,1.047706,1.052476,1.03169,0.350294,0.565425,0.571305,0.547082,0.576721,0.538438,0.580917,0.634805,0.4143,0.455944,0.410645,0.351488,0.074061,0.07959,0.090334,0.067487,0.089519,0.048235,0.059045,0.038786
0.831421,1.045414,1.050335,1.029249,0.34748,0.562426,0.56834,0.544021,0.576736,0.538208,0.580691,0.634607,0.414374,0.455985,0.410694,0.351544,0.074516,0.077284,0.087985,0.065455,0.090279,0.048171,0.058973,0.038798
0.828962,1.043074,1.048139,1.026768,0.344696,0.559435,0.565389,0.540969,0.576799,0.53805,0.580546,0.634476,0.41445,0.456026,0.410742,0.3516,0.07497,0.075131,0.085763,0.063517,0.09111,0.048114,0.058904,0.038815
0.82647,1.040686,1.045885,1.024246,0.341945,0.556452,0.56245,0.537925,0.576907,0.537959,0.580476,0.634409,0.414526,0.456067,0.410786,0.351653,0.075412,0.073147,0.083687,0.06169,0.092015,0.048062,0.058837,0.038838
0.823941,1.038246,1.043569,1.021681,0.339226,0.553478,0.559524,0.53489,0.577052,0.537931,0.580477,0.6344,0.4146,0.456106,0.410827,0.351703,0.075836,0.071345,0.081771,0.05999,0.092996,0.048018,0.058774,0.038865
0.821373,1.035754,1.041188,1.019071,0.336542,0.55051,0.556611,0.531862,0.57723,0.53796,0.580541,0.634446,0.414671,0.456143,0.410863,0.351751,0.076235,0.06973,0.080024,0.058428,0.094055,0.047981,0.058715,0.038898
0.818762,1.033207,1.038741,1.016417,0.333894,0.547548,0.553708,0.528843,0.577436,0.53804,0.580662,0.634538,0.414736,0.456177,0.410893,0.351795,0.076604,0.068305,0.078451,0.057012,0.095195,0.047951,0.058658,0.038935
0.816104,1.030606,1.036226,1.013717,0.331285,0.544593,0.550817,0.525833,0.577664,0.538163,0.58083,0.634671,0.414796,0.456208,0.410919,0.351836,0.076941,0.067067,0.077055,0.055747,0.096418,0.047928,0.058605,0.038978
0.813398,1.02795,1.033644,1.010972,0.328717,0.541644,0.547938,0.52283,0.577909,0.538319,0.581035,0.634834,0.414849,0.456236,0.410939,0.351874,0.077245,0.066008,0.075833,0.054633,0.097725,0.047912,0.058555,0.039027
0.810644,1.025239,1.030997,1.008183,0.326192,0.538701,0.54507,0.519836,0.578164,0.5385,0.581266,0.63502,0.414896,0.45626,0.410953,0.351908,0.077514,0.065118,0.074779,0.053669,0.099119,0.047902,0.058508,0.039082
0.807841,1.022475,1.028286,1.005351,0.323714,0.535765,0.542215,0.516852,0.578426,0.538696,0.581511,0.63522,0.414938,0.456282,0.410962,0.35194,0.077751,0.064384,0.073882,0.052848,0.100603,0.047899,0.058463,0.039145
0.804991,1.019659,1.025516,1.002478,0.321286,0.532837,0.539371,0.513877,0.578688,0.538899,0.581761,0.635424,0.414976,0.4563,0.410966,0.351969,0.077955,0.063788,0.073131,0.052161,0.102176,0.047902,0.05842,0.039214
